/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  24%|##3       | 2192/9158 [22:59<1:13:03,  1.59it/s, train_loss=1.85, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.87]  [A
Batch:  24%|##4       | 2208/9158 [23:09<1:12:52,  1.59it/s, train_loss=3.23, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.87][A
Batch:  24%|##4       | 2224/9158 [23:19<1:12:43,  1.59it/s, train_loss=2.83, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.87][A
Batch:  24%|##4       | 2240/9158 [23:29<1:12:32,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.87] [A
Batch:  25%|##4       | 2256/9158 [23:39<1:12:21,  1.59it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.87]    [A
Batch:  25%|##4       | 2272/9158 [23:49<1:12:11,  1.59it/s, train_loss=2.3, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.87][A
Batch:  25%|##4       | 2288/9158 [23:59<1:12:00,  1.59it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.86][A
Batch:  25%|##5       | 2304/9158 [24:09<1:11:50,  1.59it/s, train_loss=2.6, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.86][A
Batch:  25%|##5       | 2320/9158 [24:19<1:11:40,  1.59it/s, train_loss=2.61, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.86][A
Batch:  26%|##5       | 2336/9158 [24:29<1:11:30,  1.59it/s, train_loss=2.24, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.86]  [A
Batch:  26%|##5       | 2336/9158 [24:40<1:11:30,  1.59it/s, train_loss=2.09, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.85][A
Batch:  26%|##5       | 2352/9158 [24:40<1:11:21,  1.59it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.85][A
Batch:  26%|##5       | 2368/9158 [24:50<1:11:11,  1.59it/s, train_loss=3.01, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.85] [A
Batch:  26%|##6       | 2384/9158 [25:00<1:11:01,  1.59it/s, train_loss=2.62, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.85][A
Batch:  26%|##6       | 2400/9158 [25:10<1:10:51,  1.59it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.85][A
Batch:  26%|##6       | 2416/9158 [25:20<1:10:41,  1.59it/s, train_loss=3.41, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.85][A
Batch:  27%|##6       | 2432/9158 [25:30<1:10:30,  1.59it/s, train_loss=2.77, train_acc=0.5, avg_tr_acc=0.178, avg_tr_loss=2.85]  [A
Batch:  27%|##6       | 2448/9158 [25:40<1:10:20,  1.59it/s, train_loss=2.82, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.84]  [A
Batch:  27%|##6       | 2464/9158 [25:50<1:10:11,  1.59it/s, train_loss=3.62, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.84][A
Batch:  27%|##7       | 2480/9158 [26:00<1:10:00,  1.59it/s, train_loss=3.13, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.84][A
Batch:  27%|##7       | 2496/9158 [26:10<1:09:51,  1.59it/s, train_loss=2.75, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.84]    [A
Batch:  27%|##7       | 2512/9158 [26:20<1:09:41,  1.59it/s, train_loss=3.04, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.84][A
Batch:  28%|##7       | 2528/9158 [26:30<1:09:31,  1.59it/s, train_loss=2.58, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.84][A
Batch:  28%|##7       | 2544/9158 [26:40<1:09:21,  1.59it/s, train_loss=2.58, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.84][A
Batch:  28%|##7       | 2560/9158 [26:50<1:09:11,  1.59it/s, train_loss=3.99, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.84][A
Batch:  28%|##8       | 2576/9158 [27:00<1:09:01,  1.59it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.84]    [A
Batch:  28%|##8       | 2592/9158 [27:11<1:08:51,  1.59it/s, train_loss=3.36, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.84][A
Batch:  28%|##8       | 2608/9158 [27:21<1:08:41,  1.59it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.84] [A
Batch:  29%|##8       | 2624/9158 [27:31<1:08:31,  1.59it/s, train_loss=3.01, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.84][A
Batch:  29%|##8       | 2640/9158 [27:41<1:08:21,  1.59it/s, train_loss=2.72, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.84][A
Batch:  29%|##9       | 2656/9158 [27:51<1:08:10,  1.59it/s, train_loss=2.8, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.83]  [A
Batch:  29%|##9       | 2672/9158 [28:01<1:08:00,  1.59it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.83][A
Batch:  29%|##9       | 2688/9158 [28:11<1:07:50,  1.59it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.83][A
Batch:  30%|##9       | 2704/9158 [28:21<1:07:40,  1.59it/s, train_loss=1.7, train_acc=0.625, avg_tr_acc=0.179, avg_tr_loss=2.83][A
Batch:  30%|##9       | 2720/9158 [28:31<1:07:30,  1.59it/s, train_loss=2.51, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.83]   [A
Batch:  30%|##9       | 2736/9158 [28:41<1:07:19,  1.59it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.83] [A
Batch:  30%|###       | 2752/9158 [28:51<1:07:10,  1.59it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.83][A
Batch:  30%|###       | 2768/9158 [29:01<1:06:59,  1.59it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.83][A
Batch:  30%|###       | 2784/9158 [29:11<1:06:49,  1.59it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.82][A
Batch:  31%|###       | 2800/9158 [29:21<1:06:39,  1.59it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.82] [A
Batch:  31%|###       | 2816/9158 [29:31<1:06:28,  1.59it/s, train_loss=3.17, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.82][A
Batch:  31%|###       | 2832/9158 [29:42<1:06:19,  1.59it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.82][A
Batch:  31%|###1      | 2848/9158 [29:52<1:06:08,  1.59it/s, train_loss=2.6, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.82] [A
Batch:  31%|###1      | 2864/9158 [30:02<1:05:58,  1.59it/s, train_loss=2.72, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.82]   [A
Batch:  31%|###1      | 2880/9158 [30:12<1:05:49,  1.59it/s, train_loss=2.27, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.82][A
Batch:  32%|###1      | 2896/9158 [30:22<1:05:38,  1.59it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.81][A
Batch:  32%|###1      | 2912/9158 [30:32<1:05:28,  1.59it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.81][A
Batch:  32%|###1      | 2928/9158 [30:42<1:05:19,  1.59it/s, train_loss=2.86, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.81]    [A
Batch:  32%|###2      | 2944/9158 [30:52<1:05:11,  1.59it/s, train_loss=2.58, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.81][A
Batch:  32%|###2      | 2960/9158 [31:02<1:05:00,  1.59it/s, train_loss=3.14, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.81][A
Batch:  32%|###2      | 2976/9158 [31:12<1:04:49,  1.59it/s, train_loss=2.71, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.81][A
Batch:  33%|###2      | 2992/9158 [31:22<1:04:38,  1.59it/s, train_loss=2.08, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.81][A
Batch:  33%|###2      | 3008/9158 [31:32<1:04:29,  1.59it/s, train_loss=1.86, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.81]  [A
Batch:  33%|###3      | 3024/9158 [31:42<1:04:18,  1.59it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.8][A
Batch:  33%|###3      | 3040/9158 [31:52<1:04:09,  1.59it/s, train_loss=2.58, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.8]    [A
Batch:  33%|###3      | 3056/9158 [32:02<1:03:58,  1.59it/s, train_loss=2.81, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.8][A
Batch:  34%|###3      | 3072/9158 [32:13<1:03:49,  1.59it/s, train_loss=2.6, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.8]     [A
Batch:  34%|###3      | 3088/9158 [32:23<1:03:38,  1.59it/s, train_loss=3.3, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.8][A
Batch:  34%|###3      | 3104/9158 [32:33<1:03:28,  1.59it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.8][A
Batch:  34%|###4      | 3120/9158 [32:43<1:03:18,  1.59it/s, train_loss=3.47, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.8][A
Batch:  34%|###4      | 3136/9158 [32:53<1:03:08,  1.59it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.8][A
Batch:  34%|###4      | 3152/9158 [33:03<1:02:58,  1.59it/s, train_loss=3.37, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.8] [A
Batch:  35%|###4      | 3168/9158 [33:13<1:02:48,  1.59it/s, train_loss=3.78, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.79][A
Batch:  35%|###4      | 3184/9158 [33:23<1:02:37,  1.59it/s, train_loss=1.91, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.79]  [A
Batch:  35%|###4      | 3200/9158 [33:33<1:02:27,  1.59it/s, train_loss=2.65, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.79][A
Batch:  35%|###5      | 3216/9158 [33:43<1:02:17,  1.59it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.79]    [A
Batch:  35%|###5      | 3232/9158 [33:53<1:02:07,  1.59it/s, train_loss=2.45, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.79][A
Batch:  35%|###5      | 3248/9158 [34:03<1:01:57,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.79] [A
Batch:  36%|###5      | 3264/9158 [34:13<1:01:48,  1.59it/s, train_loss=2.6, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.79][A
Batch:  36%|###5      | 3280/9158 [34:23<1:01:38,  1.59it/s, train_loss=3.2, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.79] [A
Batch:  36%|###5      | 3296/9158 [34:33<1:01:28,  1.59it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.79][A
Batch:  36%|###6      | 3312/9158 [34:44<1:01:22,  1.59it/s, train_loss=3.18, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.79][A
Batch:  36%|###6      | 3328/9158 [34:54<1:01:13,  1.59it/s, train_loss=2.8, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.78] [A
Batch:  37%|###6      | 3344/9158 [35:04<1:01:01,  1.59it/s, train_loss=3.05, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.78][A
Batch:  37%|###6      | 3360/9158 [35:14<1:00:50,  1.59it/s, train_loss=3.52, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.78]    [A
Batch:  37%|###6      | 3376/9158 [35:24<1:00:39,  1.59it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.78][A
Batch:  37%|###7      | 3392/9158 [35:34<1:00:28,  1.59it/s, train_loss=3.31, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.78]    [A
Batch:  37%|###7      | 3408/9158 [35:44<1:00:18,  1.59it/s, train_loss=3.75, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.78][A
Batch:  37%|###7      | 3424/9158 [35:54<1:00:07,  1.59it/s, train_loss=3.61, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.78][A
Batch:  38%|###7      | 3440/9158 [36:04<59:58,  1.59it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.78]      [A
Batch:  38%|###7      | 3456/9158 [36:14<59:48,  1.59it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.78][A
Batch:  38%|###7      | 3472/9158 [36:24<59:37,  1.59it/s, train_loss=2.62, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.78]    [A
Batch:  38%|###8      | 3488/9158 [36:34<59:27,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.78][A
Batch:  38%|###8      | 3504/9158 [36:44<59:16,  1.59it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.78] [A
Batch:  38%|###8      | 3520/9158 [36:54<59:06,  1.59it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.78][A
Batch:  39%|###8      | 3536/9158 [37:04<58:56,  1.59it/s, train_loss=2.19, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.77][A
Batch:  39%|###8      | 3552/9158 [37:15<58:46,  1.59it/s, train_loss=2.25, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.77][A
Batch:  39%|###8      | 3568/9158 [37:25<58:37,  1.59it/s, train_loss=2.5, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.77] [A
Batch:  39%|###9      | 3584/9158 [37:35<58:27,  1.59it/s, train_loss=2.5, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.77][A
Batch:  39%|###9      | 3600/9158 [37:45<58:16,  1.59it/s, train_loss=2.57, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.77][A
Batch:  39%|###9      | 3616/9158 [37:55<58:06,  1.59it/s, train_loss=3.21, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.77][A
Batch:  40%|###9      | 3632/9158 [38:05<57:56,  1.59it/s, train_loss=2.79, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.77][A
Batch:  40%|###9      | 3648/9158 [38:15<57:46,  1.59it/s, train_loss=3.08, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.77] [A
Batch:  40%|####      | 3664/9158 [38:25<57:35,  1.59it/s, train_loss=3.01, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.77][A
Batch:  40%|####      | 3680/9158 [38:35<57:26,  1.59it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.77] [A
Batch:  40%|####      | 3696/9158 [38:45<57:15,  1.59it/s, train_loss=2.56, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.76]   [A
Batch:  41%|####      | 3712/9158 [38:55<57:05,  1.59it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.76][A
Batch:  41%|####      | 3728/9158 [39:05<56:55,  1.59it/s, train_loss=2.51, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.76][A
Batch:  41%|####      | 3744/9158 [39:15<56:45,  1.59it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.76] [A
Batch:  41%|####1     | 3760/9158 [39:25<56:35,  1.59it/s, train_loss=3.31, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.76][A
Batch:  41%|####1     | 3776/9158 [39:35<56:25,  1.59it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.76][A
Batch:  41%|####1     | 3792/9158 [39:46<56:15,  1.59it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.76][A
Batch:  42%|####1     | 3808/9158 [39:56<56:04,  1.59it/s, train_loss=2.01, train_acc=0.5, avg_tr_acc=0.176, avg_tr_loss=2.76]  [A
Batch:  42%|####1     | 3824/9158 [40:06<55:54,  1.59it/s, train_loss=2.73, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.76][A
Batch:  42%|####1     | 3840/9158 [40:16<55:44,  1.59it/s, train_loss=3.95, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.76]   [A
Batch:  42%|####2     | 3856/9158 [40:26<55:34,  1.59it/s, train_loss=2.95, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.76][A
Batch:  42%|####2     | 3872/9158 [40:36<55:24,  1.59it/s, train_loss=2.66, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.76][A
Batch:  42%|####2     | 3888/9158 [40:46<55:14,  1.59it/s, train_loss=4.02, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.76]    [A
Batch:  43%|####2     | 3904/9158 [40:56<55:04,  1.59it/s, train_loss=1.96, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.76][A
Batch:  43%|####2     | 3920/9158 [41:06<54:54,  1.59it/s, train_loss=2.89, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.76][A
Batch:  43%|####2     | 3936/9158 [41:16<54:45,  1.59it/s, train_loss=2.54, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.76]   [A
Batch:  43%|####3     | 3952/9158 [41:26<54:35,  1.59it/s, train_loss=1.98, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.76][A
Batch:  43%|####3     | 3968/9158 [41:36<54:25,  1.59it/s, train_loss=3, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.75]      [A
Batch:  44%|####3     | 3984/9158 [41:46<54:14,  1.59it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.75][A
Batch:  44%|####3     | 4000/9158 [41:56<54:04,  1.59it/s, train_loss=2.88, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.75]    [A
Batch:  44%|####3     | 4016/9158 [42:06<53:54,  1.59it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.75][A
Batch:  44%|####4     | 4032/9158 [42:16<53:44,  1.59it/s, train_loss=2.71, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.75][A
Batch:  44%|####4     | 4048/9158 [42:27<53:34,  1.59it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.75][A
Batch:  44%|####4     | 4064/9158 [42:37<53:24,  1.59it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.75]    [A
Batch:  45%|####4     | 4080/9158 [42:47<53:14,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.75][A
Batch:  45%|####4     | 4096/9158 [42:57<53:03,  1.59it/s, train_loss=2, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.75]   [A
Batch:  45%|####4     | 4112/9158 [43:07<52:53,  1.59it/s, train_loss=2.24, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.75][A
Batch:  45%|####5     | 4128/9158 [43:17<52:43,  1.59it/s, train_loss=1.86, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.75][A
Batch:  45%|####5     | 4144/9158 [43:27<52:33,  1.59it/s, train_loss=2.38, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.75][A
Batch:  45%|####5     | 4160/9158 [43:37<52:23,  1.59it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.75] [A
Batch:  46%|####5     | 4176/9158 [43:47<52:14,  1.59it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.74] [A
Batch:  46%|####5     | 4192/9158 [43:57<52:04,  1.59it/s, train_loss=3.61, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.74]  [A
Batch:  46%|####5     | 4208/9158 [44:07<51:53,  1.59it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.74][A
Batch:  46%|####6     | 4224/9158 [44:17<51:43,  1.59it/s, train_loss=2.55, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.74][A
Batch:  46%|####6     | 4240/9158 [44:27<51:33,  1.59it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.74][A
Batch:  46%|####6     | 4256/9158 [44:37<51:24,  1.59it/s, train_loss=1.99, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.74] [A
Batch:  47%|####6     | 4272/9158 [44:47<51:14,  1.59it/s, train_loss=2.58, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.74][A
Batch:  47%|####6     | 4288/9158 [44:58<51:04,  1.59it/s, train_loss=2.58, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.74][A
Batch:  47%|####6     | 4304/9158 [45:08<50:53,  1.59it/s, train_loss=3.48, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.74][A
Batch:  47%|####7     | 4320/9158 [45:18<50:44,  1.59it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.74] [A
Batch:  47%|####7     | 4336/9158 [45:28<50:33,  1.59it/s, train_loss=2.42, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.74][A
Batch:  48%|####7     | 4352/9158 [45:38<50:22,  1.59it/s, train_loss=2.47, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.74][A
Batch:  48%|####7     | 4368/9158 [45:48<50:12,  1.59it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.74]   [A
Batch:  48%|####7     | 4384/9158 [45:58<50:03,  1.59it/s, train_loss=2.57, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.74][A
Batch:  48%|####8     | 4400/9158 [46:08<49:53,  1.59it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.73] [A
Batch:  48%|####8     | 4416/9158 [46:18<49:43,  1.59it/s, train_loss=2.3, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.73]    [A
Batch:  48%|####8     | 4432/9158 [46:28<49:33,  1.59it/s, train_loss=3.3, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.73][A
Batch:  49%|####8     | 4448/9158 [46:38<49:23,  1.59it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.73][A
Batch:  49%|####8     | 4464/9158 [46:48<49:12,  1.59it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.73][A
Batch:  49%|####8     | 4480/9158 [46:58<49:03,  1.59it/s, train_loss=2.6, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.73]     [A
Batch:  49%|####9     | 4496/9158 [47:08<48:53,  1.59it/s, train_loss=3.06, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.73][A
Batch:  49%|####9     | 4512/9158 [47:18<48:43,  1.59it/s, train_loss=2.79, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.73][A
Batch:  49%|####9     | 4528/9158 [47:29<48:33,  1.59it/s, train_loss=2.51, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.73] [A
Batch:  50%|####9     | 4544/9158 [47:39<48:23,  1.59it/s, train_loss=2.89, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.73][A
Batch:  50%|####9     | 4560/9158 [47:49<48:13,  1.59it/s, train_loss=2.84, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.73]    [A
Batch:  50%|####9     | 4576/9158 [47:59<48:02,  1.59it/s, train_loss=3.11, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.73][A
Batch:  50%|#####     | 4592/9158 [48:09<47:53,  1.59it/s, train_loss=2.4, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.73][A
Batch:  50%|#####     | 4608/9158 [48:19<47:42,  1.59it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.73][A
Batch:  50%|#####     | 4624/9158 [48:29<47:32,  1.59it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.72] [A
Batch:  51%|#####     | 4640/9158 [48:39<47:22,  1.59it/s, train_loss=3.19, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.72]  [A
Batch:  51%|#####     | 4656/9158 [48:49<47:12,  1.59it/s, train_loss=2.86, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.72][A
Batch:  51%|#####1    | 4672/9158 [48:59<47:02,  1.59it/s, train_loss=2.61, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.72][A
Batch:  51%|#####1    | 4688/9158 [49:09<46:52,  1.59it/s, train_loss=2.1, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.72] [A
Batch:  51%|#####1    | 4704/9158 [49:19<46:42,  1.59it/s, train_loss=2.02, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.72][A
Batch:  52%|#####1    | 4720/9158 [49:29<46:32,  1.59it/s, train_loss=1.99, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.72][A
Batch:  52%|#####1    | 4736/9158 [49:39<46:21,  1.59it/s, train_loss=3.81, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.72][A
Batch:  52%|#####1    | 4752/9158 [49:49<46:11,  1.59it/s, train_loss=2.24, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.72][A
Batch:  52%|#####2    | 4768/9158 [50:00<46:01,  1.59it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.72][A
