/N/soft/sles15/deeplearning/Python-3.9.7/lib/python3.9/site-packages/torchvision/datasets/mnist.py:498: UserWarning: The given NumPy array is not writeable, and PyTorch does not support non-writeable tensors. This means you can write to the underlying (supposedly non-writeable) NumPy array using the tensor. You may want to copy the array to protect its data or make it writeable before converting it to a tensor. This type of warning will be suppressed for the rest of this program. (Triggered internally at  ../torch/csrc/utils/tensor_numpy.cpp:180.)
  return torch.from_numpy(parsed.astype(m[2], copy=False)).view(*s)
/geode2/home/u080/skarukas/Carbonate/SITH/models/logpolar/lptransform.py:158: UserWarning: Use of index_put_ on expanded tensors is deprecated. Please clone() the tensor before performing this operation. This also applies to advanced indexing e.g. tensor[indices] = tensor (Triggered internally at  ../aten/src/ATen/native/TensorAdvancedIndexing.cpp:395.)
  tau[tau <= 0] = 0
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  46%|####5     | 3443/7500 [20:58<24:43,  2.74it/s, train_loss=0.343, train_acc=0.875, avg_tr_acc=0.776, avg_tr_loss=1.03][A
Batch:  46%|####6     | 3471/7500 [21:08<24:32,  2.74it/s, train_loss=0.193, train_acc=0.875, avg_tr_acc=0.777, avg_tr_loss=1.02][A
Batch:  47%|####6     | 3499/7500 [21:19<24:22,  2.74it/s, train_loss=1.07, train_acc=0.75, avg_tr_acc=0.778, avg_tr_loss=1.02]  [A
Batch:  47%|####7     | 3527/7500 [21:29<24:12,  2.74it/s, train_loss=0.259, train_acc=0.875, avg_tr_acc=0.779, avg_tr_loss=1.01][A
Batch:  47%|####7     | 3555/7500 [21:39<24:02,  2.74it/s, train_loss=0.0119, train_acc=1, avg_tr_acc=0.78, avg_tr_loss=1.01]    [A
Batch:  48%|####7     | 3583/7500 [21:49<23:51,  2.74it/s, train_loss=0.0307, train_acc=1, avg_tr_acc=0.781, avg_tr_loss=1]  [A
Batch:  48%|####7     | 3583/7500 [21:59<23:51,  2.74it/s, train_loss=0.000267, train_acc=1, avg_tr_acc=0.782, avg_tr_loss=0.996][A
Batch:  48%|####8     | 3611/7500 [22:00<23:41,  2.74it/s, train_loss=0.0891, train_acc=1, avg_tr_acc=0.782, avg_tr_loss=0.996]  [A
Batch:  49%|####8     | 3639/7500 [22:10<23:31,  2.74it/s, train_loss=0.00332, train_acc=1, avg_tr_acc=0.783, avg_tr_loss=0.99][A
Batch:  49%|####8     | 3667/7500 [22:20<23:20,  2.74it/s, train_loss=0.165, train_acc=0.875, avg_tr_acc=0.784, avg_tr_loss=0.986][A
Batch:  49%|####9     | 3695/7500 [22:30<23:10,  2.74it/s, train_loss=0.00614, train_acc=1, avg_tr_acc=0.785, avg_tr_loss=0.98]   [A
Batch:  50%|####9     | 3723/7500 [22:40<23:00,  2.74it/s, train_loss=0.73, train_acc=0.625, avg_tr_acc=0.786, avg_tr_loss=0.976][A
Batch:  50%|#####     | 3751/7500 [22:51<22:50,  2.74it/s, train_loss=0.03, train_acc=1, avg_tr_acc=0.786, avg_tr_loss=0.972]    [A
Batch:  50%|#####     | 3779/7500 [23:01<22:40,  2.74it/s, train_loss=0.302, train_acc=0.875, avg_tr_acc=0.787, avg_tr_loss=0.967][A
Batch:  51%|#####     | 3807/7500 [23:11<22:29,  2.74it/s, train_loss=0.117, train_acc=1, avg_tr_acc=0.788, avg_tr_loss=0.962]    [A
Batch:  51%|#####1    | 3835/7500 [23:21<22:19,  2.74it/s, train_loss=1.12, train_acc=0.5, avg_tr_acc=0.789, avg_tr_loss=0.958][A
Batch:  52%|#####1    | 3863/7500 [23:32<22:09,  2.74it/s, train_loss=0.393, train_acc=0.75, avg_tr_acc=0.789, avg_tr_loss=0.954][A
Batch:  52%|#####1    | 3891/7500 [23:42<21:58,  2.74it/s, train_loss=0.219, train_acc=0.875, avg_tr_acc=0.79, avg_tr_loss=0.949][A
Batch:  52%|#####2    | 3919/7500 [23:52<21:48,  2.74it/s, train_loss=0.618, train_acc=0.875, avg_tr_acc=0.791, avg_tr_loss=0.945][A
Batch:  53%|#####2    | 3947/7500 [24:02<21:38,  2.74it/s, train_loss=0.075, train_acc=1, avg_tr_acc=0.792, avg_tr_loss=0.94]     [A
Batch:  53%|#####3    | 3975/7500 [24:13<21:28,  2.74it/s, train_loss=0.112, train_acc=0.875, avg_tr_acc=0.793, avg_tr_loss=0.935][A
Batch:  53%|#####3    | 4003/7500 [24:23<21:18,  2.74it/s, train_loss=0.0729, train_acc=1, avg_tr_acc=0.794, avg_tr_loss=0.931]   [A
Batch:  54%|#####3    | 4031/7500 [24:33<21:08,  2.74it/s, train_loss=0.136, train_acc=0.875, avg_tr_acc=0.795, avg_tr_loss=0.926][A
Batch:  54%|#####4    | 4059/7500 [24:43<20:57,  2.74it/s, train_loss=0.617, train_acc=0.75, avg_tr_acc=0.796, avg_tr_loss=0.922] [A
Batch:  54%|#####4    | 4087/7500 [24:54<20:47,  2.74it/s, train_loss=0.205, train_acc=0.875, avg_tr_acc=0.797, avg_tr_loss=0.917][A
Batch:  55%|#####4    | 4115/7500 [25:04<20:37,  2.74it/s, train_loss=0.165, train_acc=0.875, avg_tr_acc=0.797, avg_tr_loss=0.912][A
Batch:  55%|#####5    | 4143/7500 [25:14<20:27,  2.74it/s, train_loss=0.262, train_acc=0.875, avg_tr_acc=0.798, avg_tr_loss=0.909][A
Batch:  56%|#####5    | 4171/7500 [25:24<20:16,  2.74it/s, train_loss=0.0954, train_acc=1, avg_tr_acc=0.799, avg_tr_loss=0.905]   [A
Batch:  56%|#####5    | 4199/7500 [25:34<20:06,  2.74it/s, train_loss=0.746, train_acc=0.75, avg_tr_acc=0.799, avg_tr_loss=0.902][A
Batch:  56%|#####6    | 4227/7500 [25:45<19:56,  2.74it/s, train_loss=0.124, train_acc=0.875, avg_tr_acc=0.8, avg_tr_loss=0.898] [A
Batch:  57%|#####6    | 4255/7500 [25:55<19:46,  2.74it/s, train_loss=0.203, train_acc=0.875, avg_tr_acc=0.801, avg_tr_loss=0.895][A
Batch:  57%|#####7    | 4283/7500 [26:05<19:36,  2.73it/s, train_loss=0.0908, train_acc=1, avg_tr_acc=0.801, avg_tr_loss=0.892]   [A
Batch:  57%|#####7    | 4311/7500 [26:15<19:25,  2.74it/s, train_loss=0.69, train_acc=0.75, avg_tr_acc=0.802, avg_tr_loss=0.888][A
Batch:  58%|#####7    | 4339/7500 [26:26<19:15,  2.74it/s, train_loss=0.00154, train_acc=1, avg_tr_acc=0.802, avg_tr_loss=0.884][A
Batch:  58%|#####8    | 4367/7500 [26:36<19:05,  2.73it/s, train_loss=0.0309, train_acc=1, avg_tr_acc=0.803, avg_tr_loss=0.881] [A
Batch:  59%|#####8    | 4395/7500 [26:46<18:55,  2.74it/s, train_loss=0.883, train_acc=0.75, avg_tr_acc=0.803, avg_tr_loss=0.878][A
Batch:  59%|#####8    | 4423/7500 [26:56<18:45,  2.73it/s, train_loss=0.255, train_acc=0.875, avg_tr_acc=0.804, avg_tr_loss=0.874][A
Batch:  59%|#####9    | 4451/7500 [27:07<18:35,  2.73it/s, train_loss=0.00848, train_acc=1, avg_tr_acc=0.805, avg_tr_loss=0.871]  [A
Batch:  60%|#####9    | 4479/7500 [27:17<18:24,  2.74it/s, train_loss=0.00529, train_acc=1, avg_tr_acc=0.805, avg_tr_loss=0.868][A
Batch:  60%|######    | 4507/7500 [27:27<18:14,  2.73it/s, train_loss=0.0102, train_acc=1, avg_tr_acc=0.806, avg_tr_loss=0.865] [A
Batch:  60%|######    | 4535/7500 [27:37<18:04,  2.73it/s, train_loss=0.934, train_acc=0.875, avg_tr_acc=0.806, avg_tr_loss=0.861][A
Batch:  61%|######    | 4563/7500 [27:48<17:54,  2.73it/s, train_loss=0.969, train_acc=0.875, avg_tr_acc=0.807, avg_tr_loss=0.858][A
Batch:  61%|######1   | 4591/7500 [27:58<17:44,  2.73it/s, train_loss=0.567, train_acc=0.875, avg_tr_acc=0.808, avg_tr_loss=0.855][A
Batch:  62%|######1   | 4619/7500 [28:08<17:33,  2.73it/s, train_loss=0.0544, train_acc=1, avg_tr_acc=0.809, avg_tr_loss=0.851]   [A
Batch:  62%|######1   | 4647/7500 [28:18<17:23,  2.73it/s, train_loss=0.0361, train_acc=1, avg_tr_acc=0.809, avg_tr_loss=0.848][A
Batch:  62%|######2   | 4675/7500 [28:29<17:12,  2.73it/s, train_loss=0.0298, train_acc=1, avg_tr_acc=0.81, avg_tr_loss=0.844] [A
Batch:  63%|######2   | 4703/7500 [28:39<17:02,  2.73it/s, train_loss=0.171, train_acc=1, avg_tr_acc=0.811, avg_tr_loss=0.841][A
Batch:  63%|######3   | 4731/7500 [28:49<16:52,  2.73it/s, train_loss=0.647, train_acc=0.875, avg_tr_acc=0.811, avg_tr_loss=0.837][A
Batch:  63%|######3   | 4759/7500 [28:59<16:42,  2.73it/s, train_loss=0.38, train_acc=0.875, avg_tr_acc=0.812, avg_tr_loss=0.834] [A
Batch:  64%|######3   | 4787/7500 [29:09<16:31,  2.74it/s, train_loss=0.465, train_acc=0.75, avg_tr_acc=0.813, avg_tr_loss=0.831][A
Batch:  64%|######3   | 4787/7500 [29:19<16:31,  2.74it/s, train_loss=1.37, train_acc=0.875, avg_tr_acc=0.813, avg_tr_loss=0.829][A
Batch:  64%|######4   | 4815/7500 [29:20<16:21,  2.73it/s, train_loss=0.174, train_acc=0.875, avg_tr_acc=0.813, avg_tr_loss=0.829][A
Batch:  65%|######4   | 4843/7500 [29:30<16:11,  2.74it/s, train_loss=0.423, train_acc=0.75, avg_tr_acc=0.814, avg_tr_loss=0.826] [A
Batch:  65%|######4   | 4871/7500 [29:40<16:01,  2.74it/s, train_loss=0.00498, train_acc=1, avg_tr_acc=0.814, avg_tr_loss=0.822] [A
Batch:  65%|######5   | 4899/7500 [29:50<15:50,  2.74it/s, train_loss=0.00371, train_acc=1, avg_tr_acc=0.815, avg_tr_loss=0.818][A
Batch:  66%|######5   | 4927/7500 [30:01<15:40,  2.74it/s, train_loss=0.231, train_acc=0.875, avg_tr_acc=0.816, avg_tr_loss=0.814][A
Batch:  66%|######6   | 4955/7500 [30:11<15:30,  2.74it/s, train_loss=0.0514, train_acc=1, avg_tr_acc=0.817, avg_tr_loss=0.811]   [A
Batch:  66%|######6   | 4983/7500 [30:21<15:20,  2.74it/s, train_loss=0.828, train_acc=0.625, avg_tr_acc=0.817, avg_tr_loss=0.807][A
Batch:  67%|######6   | 5011/7500 [30:31<15:09,  2.74it/s, train_loss=0.367, train_acc=0.875, avg_tr_acc=0.818, avg_tr_loss=0.804][A
Batch:  67%|######7   | 5039/7500 [30:42<14:59,  2.74it/s, train_loss=0.379, train_acc=0.875, avg_tr_acc=0.819, avg_tr_loss=0.801][A
Batch:  68%|######7   | 5067/7500 [30:52<14:49,  2.74it/s, train_loss=0.282, train_acc=0.875, avg_tr_acc=0.819, avg_tr_loss=0.798][A
Batch:  68%|######7   | 5095/7500 [31:02<14:38,  2.74it/s, train_loss=0.593, train_acc=0.875, avg_tr_acc=0.82, avg_tr_loss=0.795] [A
Batch:  68%|######8   | 5123/7500 [31:12<14:28,  2.74it/s, train_loss=0.77, train_acc=0.875, avg_tr_acc=0.82, avg_tr_loss=0.792] [A
Batch:  69%|######8   | 5151/7500 [31:23<14:18,  2.74it/s, train_loss=0.414, train_acc=0.875, avg_tr_acc=0.821, avg_tr_loss=0.79][A
Batch:  69%|######9   | 5179/7500 [31:33<14:08,  2.74it/s, train_loss=0.00199, train_acc=1, avg_tr_acc=0.822, avg_tr_loss=0.787] [A
Batch:  69%|######9   | 5207/7500 [31:43<13:58,  2.74it/s, train_loss=0.0439, train_acc=1, avg_tr_acc=0.822, avg_tr_loss=0.783] [A
Batch:  70%|######9   | 5235/7500 [31:53<13:47,  2.74it/s, train_loss=0.0504, train_acc=1, avg_tr_acc=0.823, avg_tr_loss=0.781][A
Batch:  70%|#######   | 5263/7500 [32:03<13:37,  2.74it/s, train_loss=0.00875, train_acc=1, avg_tr_acc=0.823, avg_tr_loss=0.778][A
Batch:  71%|#######   | 5291/7500 [32:14<13:27,  2.74it/s, train_loss=0.915, train_acc=0.75, avg_tr_acc=0.823, avg_tr_loss=0.776][A
Batch:  71%|#######   | 5319/7500 [32:24<13:16,  2.74it/s, train_loss=0.0357, train_acc=1, avg_tr_acc=0.824, avg_tr_loss=0.773]  [A
Batch:  71%|#######1  | 5347/7500 [32:34<13:06,  2.74it/s, train_loss=0.322, train_acc=0.875, avg_tr_acc=0.825, avg_tr_loss=0.77][A
Batch:  72%|#######1  | 5375/7500 [32:44<12:56,  2.74it/s, train_loss=1.04, train_acc=0.75, avg_tr_acc=0.825, avg_tr_loss=0.767] [A
Batch:  72%|#######2  | 5403/7500 [32:55<12:46,  2.74it/s, train_loss=0.562, train_acc=0.75, avg_tr_acc=0.826, avg_tr_loss=0.764][A
Batch:  72%|#######2  | 5431/7500 [33:05<12:36,  2.74it/s, train_loss=0.534, train_acc=0.875, avg_tr_acc=0.826, avg_tr_loss=0.762][A
Batch:  73%|#######2  | 5459/7500 [33:15<12:26,  2.73it/s, train_loss=0.74, train_acc=0.75, avg_tr_acc=0.827, avg_tr_loss=0.759]  [A
Batch:  73%|#######3  | 5487/7500 [33:25<12:15,  2.74it/s, train_loss=0.0219, train_acc=1, avg_tr_acc=0.827, avg_tr_loss=0.757] [A
Batch:  74%|#######3  | 5515/7500 [33:36<12:05,  2.73it/s, train_loss=0.0432, train_acc=1, avg_tr_acc=0.827, avg_tr_loss=0.754][A
Batch:  74%|#######3  | 5543/7500 [33:46<11:55,  2.74it/s, train_loss=0.0924, train_acc=1, avg_tr_acc=0.828, avg_tr_loss=0.752][A
Batch:  74%|#######4  | 5571/7500 [33:56<11:45,  2.74it/s, train_loss=0.0631, train_acc=1, avg_tr_acc=0.828, avg_tr_loss=0.749][A
Batch:  75%|#######4  | 5599/7500 [34:06<11:34,  2.74it/s, train_loss=0.0264, train_acc=1, avg_tr_acc=0.829, avg_tr_loss=0.746][A
Batch:  75%|#######5  | 5627/7500 [34:17<11:24,  2.74it/s, train_loss=0.000644, train_acc=1, avg_tr_acc=0.83, avg_tr_loss=0.743][A
Batch:  75%|#######5  | 5655/7500 [34:27<11:14,  2.74it/s, train_loss=0.0701, train_acc=1, avg_tr_acc=0.83, avg_tr_loss=0.741]  [A
Batch:  76%|#######5  | 5683/7500 [34:37<11:04,  2.74it/s, train_loss=0.251, train_acc=0.875, avg_tr_acc=0.831, avg_tr_loss=0.738][A
Batch:  76%|#######6  | 5711/7500 [34:47<10:54,  2.73it/s, train_loss=0.314, train_acc=0.875, avg_tr_acc=0.831, avg_tr_loss=0.736][A
Batch:  77%|#######6  | 5739/7500 [34:57<10:44,  2.73it/s, train_loss=0.0738, train_acc=1, avg_tr_acc=0.832, avg_tr_loss=0.733]   [A
Batch:  77%|#######6  | 5767/7500 [35:08<10:33,  2.73it/s, train_loss=0.202, train_acc=0.875, avg_tr_acc=0.832, avg_tr_loss=0.731][A
Batch:  77%|#######7  | 5795/7500 [35:18<10:23,  2.74it/s, train_loss=0.299, train_acc=0.875, avg_tr_acc=0.832, avg_tr_loss=0.729][A
Batch:  78%|#######7  | 5823/7500 [35:28<10:13,  2.74it/s, train_loss=0.198, train_acc=1, avg_tr_acc=0.833, avg_tr_loss=0.727]    [A
Batch:  78%|#######8  | 5851/7500 [35:38<10:02,  2.74it/s, train_loss=0.0024, train_acc=1, avg_tr_acc=0.833, avg_tr_loss=0.724][A
Batch:  78%|#######8  | 5879/7500 [35:49<09:52,  2.74it/s, train_loss=0.797, train_acc=0.75, avg_tr_acc=0.834, avg_tr_loss=0.722][A
Batch:  79%|#######8  | 5907/7500 [35:59<09:42,  2.74it/s, train_loss=0.00111, train_acc=1, avg_tr_acc=0.834, avg_tr_loss=0.72]  [A
Batch:  79%|#######9  | 5935/7500 [36:09<09:32,  2.74it/s, train_loss=0.0434, train_acc=1, avg_tr_acc=0.835, avg_tr_loss=0.717][A
Batch:  80%|#######9  | 5963/7500 [36:19<09:22,  2.73it/s, train_loss=0.00993, train_acc=1, avg_tr_acc=0.835, avg_tr_loss=0.716][A
Batch:  80%|#######9  | 5963/7500 [36:29<09:22,  2.73it/s, train_loss=0.0597, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.713] [A
Batch:  80%|#######9  | 5991/7500 [36:30<09:11,  2.73it/s, train_loss=0.000102, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.713][A
Batch:  80%|########  | 6019/7500 [36:40<09:01,  2.74it/s, train_loss=0.0425, train_acc=1, avg_tr_acc=0.836, avg_tr_loss=0.711]  [A
Batch:  81%|########  | 6047/7500 [36:50<08:51,  2.74it/s, train_loss=0.269, train_acc=0.875, avg_tr_acc=0.836, avg_tr_loss=0.709][A
Batch:  81%|########1 | 6075/7500 [37:00<08:40,  2.74it/s, train_loss=0.0103, train_acc=1, avg_tr_acc=0.837, avg_tr_loss=0.707]   [A
Batch:  81%|########1 | 6103/7500 [37:11<08:30,  2.74it/s, train_loss=0.0295, train_acc=1, avg_tr_acc=0.837, avg_tr_loss=0.705][A
Batch:  82%|########1 | 6131/7500 [37:21<08:20,  2.74it/s, train_loss=0.0805, train_acc=1, avg_tr_acc=0.837, avg_tr_loss=0.704][A
Batch:  82%|########2 | 6159/7500 [37:31<08:10,  2.74it/s, train_loss=0.577, train_acc=0.75, avg_tr_acc=0.837, avg_tr_loss=0.703][A
Batch:  82%|########2 | 6187/7500 [37:41<08:00,  2.74it/s, train_loss=0.0628, train_acc=1, avg_tr_acc=0.837, avg_tr_loss=0.702]  [A
Batch:  83%|########2 | 6215/7500 [37:51<07:49,  2.73it/s, train_loss=0.268, train_acc=0.875, avg_tr_acc=0.838, avg_tr_loss=0.7][A
Batch:  83%|########3 | 6243/7500 [38:02<07:39,  2.73it/s, train_loss=0.0303, train_acc=1, avg_tr_acc=0.838, avg_tr_loss=0.698] [A
Batch:  84%|########3 | 6271/7500 [38:12<07:29,  2.74it/s, train_loss=0.398, train_acc=0.875, avg_tr_acc=0.839, avg_tr_loss=0.696][A
Batch:  84%|########3 | 6299/7500 [38:22<07:19,  2.74it/s, train_loss=0.476, train_acc=0.875, avg_tr_acc=0.839, avg_tr_loss=0.694][A
Batch:  84%|########4 | 6327/7500 [38:32<07:08,  2.74it/s, train_loss=0.0966, train_acc=1, avg_tr_acc=0.839, avg_tr_loss=0.693]   [A
Batch:  85%|########4 | 6355/7500 [38:43<06:58,  2.74it/s, train_loss=0.115, train_acc=1, avg_tr_acc=0.84, avg_tr_loss=0.691]  [A
Batch:  85%|########5 | 6383/7500 [38:53<06:48,  2.74it/s, train_loss=0.0408, train_acc=1, avg_tr_acc=0.84, avg_tr_loss=0.688][A
Batch:  85%|########5 | 6411/7500 [39:03<06:38,  2.74it/s, train_loss=0.018, train_acc=1, avg_tr_acc=0.84, avg_tr_loss=0.686] [A
Batch:  86%|########5 | 6439/7500 [39:13<06:27,  2.74it/s, train_loss=0.00265, train_acc=1, avg_tr_acc=0.841, avg_tr_loss=0.684][A
Batch:  86%|########6 | 6467/7500 [39:24<06:17,  2.74it/s, train_loss=0.397, train_acc=0.875, avg_tr_acc=0.841, avg_tr_loss=0.683][A
Batch:  87%|########6 | 6495/7500 [39:34<06:07,  2.74it/s, train_loss=0.0124, train_acc=1, avg_tr_acc=0.841, avg_tr_loss=0.681]   [A
Batch:  87%|########6 | 6523/7500 [39:44<05:57,  2.74it/s, train_loss=0.0107, train_acc=1, avg_tr_acc=0.842, avg_tr_loss=0.679][A
Batch:  87%|########7 | 6551/7500 [39:54<05:46,  2.74it/s, train_loss=0.597, train_acc=0.875, avg_tr_acc=0.843, avg_tr_loss=0.676][A
Batch:  88%|########7 | 6579/7500 [40:05<05:36,  2.74it/s, train_loss=0.323, train_acc=0.875, avg_tr_acc=0.843, avg_tr_loss=0.674][A
Batch:  88%|########8 | 6607/7500 [40:15<05:26,  2.74it/s, train_loss=0.027, train_acc=1, avg_tr_acc=0.843, avg_tr_loss=0.672]    [A
Batch:  88%|########8 | 6635/7500 [40:25<05:16,  2.74it/s, train_loss=0.0108, train_acc=1, avg_tr_acc=0.844, avg_tr_loss=0.67][A
Batch:  89%|########8 | 6663/7500 [40:35<05:05,  2.74it/s, train_loss=0.00109, train_acc=1, avg_tr_acc=0.844, avg_tr_loss=0.667][A
Batch:  89%|########9 | 6691/7500 [40:45<04:55,  2.74it/s, train_loss=0.0837, train_acc=1, avg_tr_acc=0.845, avg_tr_loss=0.665] [A
Batch:  90%|########9 | 6719/7500 [40:56<04:45,  2.74it/s, train_loss=0.00481, train_acc=1, avg_tr_acc=0.845, avg_tr_loss=0.664][A
Batch:  90%|########9 | 6747/7500 [41:06<04:35,  2.74it/s, train_loss=0.0777, train_acc=1, avg_tr_acc=0.846, avg_tr_loss=0.662] [A
Batch:  90%|######### | 6775/7500 [41:16<04:25,  2.74it/s, train_loss=0.31, train_acc=0.875, avg_tr_acc=0.846, avg_tr_loss=0.66][A
Batch:  91%|######### | 6803/7500 [41:26<04:14,  2.74it/s, train_loss=0.119, train_acc=0.875, avg_tr_acc=0.846, avg_tr_loss=0.658][A
Batch:  91%|#########1| 6831/7500 [41:37<04:04,  2.74it/s, train_loss=0.0509, train_acc=1, avg_tr_acc=0.847, avg_tr_loss=0.656]   [A
Batch:  91%|#########1| 6859/7500 [41:47<03:54,  2.74it/s, train_loss=0.128, train_acc=1, avg_tr_acc=0.847, avg_tr_loss=0.655] [A
Batch:  92%|#########1| 6887/7500 [41:57<03:44,  2.74it/s, train_loss=0.141, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.653][A
Batch:  92%|#########2| 6915/7500 [42:07<03:33,  2.74it/s, train_loss=0.0018, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.651]   [A
Batch:  93%|#########2| 6943/7500 [42:18<03:23,  2.74it/s, train_loss=0.054, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.649] [A
Batch:  93%|#########2| 6971/7500 [42:28<03:13,  2.74it/s, train_loss=0.171, train_acc=1, avg_tr_acc=0.849, avg_tr_loss=0.647][A
Batch:  93%|#########3| 6999/7500 [42:38<03:03,  2.74it/s, train_loss=0.134, train_acc=0.875, avg_tr_acc=0.849, avg_tr_loss=0.646][A
Batch:  94%|#########3| 7027/7500 [42:48<02:52,  2.74it/s, train_loss=0.0857, train_acc=1, avg_tr_acc=0.849, avg_tr_loss=0.644]   [A
Batch:  94%|#########4| 7055/7500 [42:59<02:42,  2.74it/s, train_loss=0.0448, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.642] [A
Batch:  94%|#########4| 7083/7500 [43:09<02:32,  2.74it/s, train_loss=0.066, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.64]  [A
Batch:  95%|#########4| 7111/7500 [43:19<02:22,  2.74it/s, train_loss=0.00871, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.639][A
Batch:  95%|#########5| 7139/7500 [43:29<02:11,  2.74it/s, train_loss=0.737, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.637][A
Batch:  96%|#########5| 7167/7500 [43:39<02:01,  2.73it/s, train_loss=0.134, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.635]    [A
Batch:  96%|#########5| 7167/7500 [43:49<02:01,  2.73it/s, train_loss=0.0295, train_acc=1, avg_tr_acc=0.852, avg_tr_loss=0.634][A
Batch:  96%|#########5| 7195/7500 [43:50<01:51,  2.74it/s, train_loss=0.327, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.634][A
Batch:  96%|#########6| 7223/7500 [44:00<01:41,  2.74it/s, train_loss=0.428, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.632][A
Batch:  97%|#########6| 7251/7500 [44:10<01:30,  2.74it/s, train_loss=0.0151, train_acc=1, avg_tr_acc=0.852, avg_tr_loss=0.63]    [A
Batch:  97%|#########7| 7279/7500 [44:20<01:20,  2.74it/s, train_loss=0.0609, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.629][A
Batch:  97%|#########7| 7307/7500 [44:31<01:10,  2.74it/s, train_loss=0.678, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.628][A
Batch:  98%|#########7| 7335/7500 [44:41<01:00,  2.74it/s, train_loss=0.0838, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.626]   [A
Batch:  98%|#########8| 7363/7500 [44:51<00:50,  2.74it/s, train_loss=0.16, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.625][A
Batch:  99%|#########8| 7391/7500 [45:01<00:39,  2.74it/s, train_loss=0.127, train_acc=1, avg_tr_acc=0.854, avg_tr_loss=0.624]   [A
Batch:  99%|#########8| 7419/7500 [45:12<00:29,  2.74it/s, train_loss=0.164, train_acc=0.875, avg_tr_acc=0.854, avg_tr_loss=0.622][A
Batch:  99%|#########9| 7447/7500 [45:22<00:19,  2.74it/s, train_loss=0.181, train_acc=1, avg_tr_acc=0.854, avg_tr_loss=0.621]    [A
Batch: 100%|#########9| 7475/7500 [45:32<00:09,  2.73it/s, train_loss=0.244, train_acc=0.875, avg_tr_acc=0.854, avg_tr_loss=0.62][A
                                                                                                                                 [AEpoch:   0%|          | 0/40 [49:33<?, ?it/s, train_loss=0.618, train_acc=0.855, val_loss=0.229, val_acc=0.927]Epoch:   2%|2         | 1/40 [49:34<32:13:17, 2974.29s/it, train_loss=0.618, train_acc=0.855, val_loss=0.229, val_acc=0.927]
Batch:   0%|          | 0/7500 [00:00<?, ?it/s][A
Batch:   0%|          | 28/7500 [00:10<45:33,  2.73it/s, train_loss=0.564, train_acc=0.75, avg_tr_acc=0.911, avg_tr_loss=0.285][A
Batch:   1%|          | 56/7500 [00:20<45:22,  2.73it/s, train_loss=0.000391, train_acc=1, avg_tr_acc=0.933, avg_tr_loss=0.205][A
Batch:   1%|1         | 84/7500 [00:30<45:11,  2.73it/s, train_loss=0.0043, train_acc=1, avg_tr_acc=0.935, avg_tr_loss=0.213]  [A
Batch:   1%|1         | 112/7500 [00:40<45:01,  2.73it/s, train_loss=0.0384, train_acc=1, avg_tr_acc=0.934, avg_tr_loss=0.21][A
Batch:   2%|1         | 140/7500 [00:51<44:51,  2.73it/s, train_loss=0.0966, train_acc=1, avg_tr_acc=0.941, avg_tr_loss=0.194][A
Batch:   2%|2         | 168/7500 [01:01<44:41,  2.73it/s, train_loss=0.00018, train_acc=1, avg_tr_acc=0.946, avg_tr_loss=0.179][A
Batch:   3%|2         | 196/7500 [01:11<44:30,  2.73it/s, train_loss=0.0163, train_acc=1, avg_tr_acc=0.942, avg_tr_loss=0.186] [A
Batch:   3%|2         | 224/7500 [01:21<44:20,  2.73it/s, train_loss=0.151, train_acc=0.875, avg_tr_acc=0.942, avg_tr_loss=0.195][A
Batch:   3%|3         | 252/7500 [01:32<44:11,  2.73it/s, train_loss=0.166, train_acc=1, avg_tr_acc=0.944, avg_tr_loss=0.188]    [A
Batch:   4%|3         | 280/7500 [01:42<44:00,  2.73it/s, train_loss=0.167, train_acc=1, avg_tr_acc=0.945, avg_tr_loss=0.191][A
Batch:   4%|4         | 308/7500 [01:52<43:50,  2.73it/s, train_loss=0.0246, train_acc=1, avg_tr_acc=0.946, avg_tr_loss=0.185][A
Batch:   4%|4         | 336/7500 [02:02<43:39,  2.73it/s, train_loss=0.258, train_acc=0.875, avg_tr_acc=0.946, avg_tr_loss=0.184][A
Batch:   5%|4         | 364/7500 [02:13<43:29,  2.73it/s, train_loss=0.0244, train_acc=1, avg_tr_acc=0.947, avg_tr_loss=0.183]   [A
Batch:   5%|5         | 392/7500 [02:23<43:19,  2.73it/s, train_loss=0.00576, train_acc=1, avg_tr_acc=0.95, avg_tr_loss=0.175][A
