/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  73%|#######2  | 6678/9158 [54:22<20:11,  2.05it/s, train_loss=2.15, train_acc=0.375, avg_tr_acc=0.284, avg_tr_loss=2.01][A
Batch:  73%|#######3  | 6699/9158 [54:32<20:01,  2.05it/s, train_loss=1.87, train_acc=0.375, avg_tr_acc=0.285, avg_tr_loss=2.01][A
Batch:  73%|#######3  | 6720/9158 [54:43<19:51,  2.05it/s, train_loss=1.88, train_acc=0.25, avg_tr_acc=0.285, avg_tr_loss=2.01] [A
Batch:  74%|#######3  | 6741/9158 [54:53<19:41,  2.05it/s, train_loss=1.32, train_acc=0.625, avg_tr_acc=0.285, avg_tr_loss=2.01][A
Batch:  74%|#######3  | 6762/9158 [55:03<19:30,  2.05it/s, train_loss=1.3, train_acc=0.625, avg_tr_acc=0.286, avg_tr_loss=2.01] [A
Batch:  74%|#######4  | 6783/9158 [55:13<19:20,  2.05it/s, train_loss=1.56, train_acc=0.375, avg_tr_acc=0.286, avg_tr_loss=2]  [A
Batch:  74%|#######4  | 6804/9158 [55:24<19:10,  2.05it/s, train_loss=2.11, train_acc=0.125, avg_tr_acc=0.287, avg_tr_loss=2][A
Batch:  75%|#######4  | 6825/9158 [55:34<18:59,  2.05it/s, train_loss=1.6, train_acc=0.5, avg_tr_acc=0.287, avg_tr_loss=2]   [A
Batch:  75%|#######4  | 6846/9158 [55:44<18:49,  2.05it/s, train_loss=1.53, train_acc=0.125, avg_tr_acc=0.288, avg_tr_loss=2][A
Batch:  75%|#######4  | 6867/9158 [55:54<18:39,  2.05it/s, train_loss=1.67, train_acc=0.625, avg_tr_acc=0.288, avg_tr_loss=2][A
Batch:  75%|#######5  | 6888/9158 [56:05<18:28,  2.05it/s, train_loss=1.96, train_acc=0.25, avg_tr_acc=0.288, avg_tr_loss=2] [A
Batch:  75%|#######5  | 6909/9158 [56:15<18:18,  2.05it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.288, avg_tr_loss=2][A
Batch:  76%|#######5  | 6930/9158 [56:25<18:08,  2.05it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.289, avg_tr_loss=2] [A
Batch:  76%|#######5  | 6951/9158 [56:35<17:58,  2.05it/s, train_loss=1.47, train_acc=0.5, avg_tr_acc=0.289, avg_tr_loss=2] [A
Batch:  76%|#######6  | 6972/9158 [56:46<17:47,  2.05it/s, train_loss=1.62, train_acc=0.375, avg_tr_acc=0.289, avg_tr_loss=2][A
Batch:  76%|#######6  | 6993/9158 [56:56<17:38,  2.05it/s, train_loss=1.8, train_acc=0.375, avg_tr_acc=0.29, avg_tr_loss=2]  [A
Batch:  77%|#######6  | 7014/9158 [57:06<17:27,  2.05it/s, train_loss=1.27, train_acc=0.625, avg_tr_acc=0.29, avg_tr_loss=2][A
Batch:  77%|#######6  | 7035/9158 [57:16<17:17,  2.05it/s, train_loss=1.59, train_acc=0.75, avg_tr_acc=0.29, avg_tr_loss=1.99][A
Batch:  77%|#######7  | 7056/9158 [57:27<17:07,  2.05it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.291, avg_tr_loss=1.99][A
Batch:  77%|#######7  | 7077/9158 [57:37<16:56,  2.05it/s, train_loss=1.52, train_acc=0.375, avg_tr_acc=0.291, avg_tr_loss=1.99][A
Batch:  78%|#######7  | 7098/9158 [57:47<16:46,  2.05it/s, train_loss=1.88, train_acc=0.375, avg_tr_acc=0.291, avg_tr_loss=1.99][A
Batch:  78%|#######7  | 7119/9158 [57:58<16:36,  2.05it/s, train_loss=1.38, train_acc=0.375, avg_tr_acc=0.292, avg_tr_loss=1.99][A
Batch:  78%|#######7  | 7119/9158 [58:08<16:36,  2.05it/s, train_loss=1.41, train_acc=0.375, avg_tr_acc=0.292, avg_tr_loss=1.99][A
Batch:  78%|#######7  | 7140/9158 [58:08<16:26,  2.05it/s, train_loss=1.62, train_acc=0.625, avg_tr_acc=0.292, avg_tr_loss=1.99][A
Batch:  78%|#######8  | 7161/9158 [58:18<16:15,  2.05it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.293, avg_tr_loss=1.99][A
Batch:  78%|#######8  | 7182/9158 [58:28<16:05,  2.05it/s, train_loss=1.1, train_acc=0.625, avg_tr_acc=0.293, avg_tr_loss=1.99] [A
Batch:  79%|#######8  | 7203/9158 [58:39<15:55,  2.05it/s, train_loss=2.36, train_acc=0.375, avg_tr_acc=0.294, avg_tr_loss=1.99][A
Batch:  79%|#######8  | 7224/9158 [58:49<15:44,  2.05it/s, train_loss=1.14, train_acc=0.625, avg_tr_acc=0.294, avg_tr_loss=1.99][A
Batch:  79%|#######9  | 7245/9158 [58:59<15:34,  2.05it/s, train_loss=1.42, train_acc=0.5, avg_tr_acc=0.294, avg_tr_loss=1.99]  [A
Batch:  79%|#######9  | 7266/9158 [59:09<15:24,  2.05it/s, train_loss=1.42, train_acc=0.375, avg_tr_acc=0.295, avg_tr_loss=1.98][A
Batch:  80%|#######9  | 7287/9158 [59:20<15:13,  2.05it/s, train_loss=1.37, train_acc=0.5, avg_tr_acc=0.295, avg_tr_loss=1.98]  [A
Batch:  80%|#######9  | 7308/9158 [59:30<15:03,  2.05it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.295, avg_tr_loss=1.98]  [A
Batch:  80%|########  | 7329/9158 [59:40<14:53,  2.05it/s, train_loss=1.31, train_acc=0.5, avg_tr_acc=0.296, avg_tr_loss=1.98][A
Batch:  80%|########  | 7350/9158 [59:50<14:43,  2.05it/s, train_loss=1.09, train_acc=0.625, avg_tr_acc=0.296, avg_tr_loss=1.98][A
Batch:  80%|########  | 7371/9158 [1:00:01<14:33,  2.05it/s, train_loss=1.68, train_acc=0.25, avg_tr_acc=0.297, avg_tr_loss=1.98][A
Batch:  81%|########  | 7392/9158 [1:00:11<14:22,  2.05it/s, train_loss=1.65, train_acc=0.375, avg_tr_acc=0.297, avg_tr_loss=1.98][A
Batch:  81%|########  | 7413/9158 [1:00:21<14:12,  2.05it/s, train_loss=1.56, train_acc=0.375, avg_tr_acc=0.297, avg_tr_loss=1.98][A
Batch:  81%|########1 | 7434/9158 [1:00:31<14:02,  2.05it/s, train_loss=1.38, train_acc=0.5, avg_tr_acc=0.298, avg_tr_loss=1.98]  [A
Batch:  81%|########1 | 7455/9158 [1:00:42<13:51,  2.05it/s, train_loss=2.39, train_acc=0.25, avg_tr_acc=0.298, avg_tr_loss=1.98][A
Batch:  82%|########1 | 7476/9158 [1:00:52<13:41,  2.05it/s, train_loss=2.01, train_acc=0.375, avg_tr_acc=0.298, avg_tr_loss=1.98][A
Batch:  82%|########1 | 7497/9158 [1:01:02<13:31,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.299, avg_tr_loss=1.97] [A
Batch:  82%|########2 | 7518/9158 [1:01:12<13:21,  2.05it/s, train_loss=1.61, train_acc=0.375, avg_tr_acc=0.299, avg_tr_loss=1.97][A
Batch:  82%|########2 | 7539/9158 [1:01:23<13:11,  2.05it/s, train_loss=1.62, train_acc=0.5, avg_tr_acc=0.3, avg_tr_loss=1.97]    [A
Batch:  83%|########2 | 7560/9158 [1:01:33<13:00,  2.05it/s, train_loss=1.33, train_acc=0.625, avg_tr_acc=0.3, avg_tr_loss=1.97][A
Batch:  83%|########2 | 7581/9158 [1:01:43<12:50,  2.05it/s, train_loss=1.51, train_acc=0.5, avg_tr_acc=0.3, avg_tr_loss=1.97]  [A
Batch:  83%|########3 | 7602/9158 [1:01:54<12:40,  2.05it/s, train_loss=1.96, train_acc=0.375, avg_tr_acc=0.301, avg_tr_loss=1.97][A
Batch:  83%|########3 | 7623/9158 [1:02:04<12:29,  2.05it/s, train_loss=1.57, train_acc=0.375, avg_tr_acc=0.301, avg_tr_loss=1.97][A
Batch:  83%|########3 | 7644/9158 [1:02:14<12:19,  2.05it/s, train_loss=1.7, train_acc=0.125, avg_tr_acc=0.301, avg_tr_loss=1.97] [A
Batch:  84%|########3 | 7665/9158 [1:02:24<12:09,  2.05it/s, train_loss=1.7, train_acc=0.5, avg_tr_acc=0.302, avg_tr_loss=1.97]  [A
Batch:  84%|########3 | 7686/9158 [1:02:35<11:59,  2.05it/s, train_loss=1.72, train_acc=0.5, avg_tr_acc=0.302, avg_tr_loss=1.97][A
Batch:  84%|########4 | 7707/9158 [1:02:45<11:48,  2.05it/s, train_loss=2.2, train_acc=0, avg_tr_acc=0.302, avg_tr_loss=1.97]   [A
Batch:  84%|########4 | 7728/9158 [1:02:55<11:38,  2.05it/s, train_loss=1.33, train_acc=0.625, avg_tr_acc=0.303, avg_tr_loss=1.97][A
Batch:  85%|########4 | 7749/9158 [1:03:05<11:28,  2.05it/s, train_loss=1.78, train_acc=0.375, avg_tr_acc=0.303, avg_tr_loss=1.96][A
Batch:  85%|########4 | 7770/9158 [1:03:16<11:18,  2.05it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.304, avg_tr_loss=1.96] [A
Batch:  85%|########5 | 7791/9158 [1:03:26<11:08,  2.05it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.304, avg_tr_loss=1.96][A
Batch:  85%|########5 | 7812/9158 [1:03:36<10:57,  2.05it/s, train_loss=1.96, train_acc=0.375, avg_tr_acc=0.304, avg_tr_loss=1.96][A
Batch:  86%|########5 | 7833/9158 [1:03:46<10:47,  2.05it/s, train_loss=1.35, train_acc=0.625, avg_tr_acc=0.304, avg_tr_loss=1.96][A
Batch:  86%|########5 | 7854/9158 [1:03:57<10:37,  2.05it/s, train_loss=1.99, train_acc=0.125, avg_tr_acc=0.304, avg_tr_loss=1.96][A
Batch:  86%|########5 | 7875/9158 [1:04:07<10:26,  2.05it/s, train_loss=1.48, train_acc=0.375, avg_tr_acc=0.305, avg_tr_loss=1.96][A
Batch:  86%|########6 | 7896/9158 [1:04:17<10:16,  2.05it/s, train_loss=1.7, train_acc=0.625, avg_tr_acc=0.305, avg_tr_loss=1.96] [A
Batch:  86%|########6 | 7917/9158 [1:04:27<10:06,  2.05it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.306, avg_tr_loss=1.96][A
Batch:  87%|########6 | 7938/9158 [1:04:38<09:56,  2.05it/s, train_loss=1.82, train_acc=0.375, avg_tr_acc=0.306, avg_tr_loss=1.96][A
Batch:  87%|########6 | 7938/9158 [1:04:48<09:56,  2.05it/s, train_loss=1.7, train_acc=0.375, avg_tr_acc=0.306, avg_tr_loss=1.96] [A
Batch:  87%|########6 | 7959/9158 [1:04:48<09:46,  2.05it/s, train_loss=1.71, train_acc=0.375, avg_tr_acc=0.306, avg_tr_loss=1.96][A
Batch:  87%|########7 | 7980/9158 [1:04:58<09:35,  2.05it/s, train_loss=1.35, train_acc=0.5, avg_tr_acc=0.307, avg_tr_loss=1.96]  [A
Batch:  87%|########7 | 8001/9158 [1:05:08<09:25,  2.05it/s, train_loss=1.26, train_acc=0.75, avg_tr_acc=0.307, avg_tr_loss=1.96][A
Batch:  88%|########7 | 8022/9158 [1:05:19<09:15,  2.05it/s, train_loss=1.26, train_acc=0.5, avg_tr_acc=0.307, avg_tr_loss=1.95] [A
Batch:  88%|########7 | 8043/9158 [1:05:29<09:04,  2.05it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.308, avg_tr_loss=1.95][A
Batch:  88%|########8 | 8064/9158 [1:05:39<08:54,  2.05it/s, train_loss=1.5, train_acc=0.625, avg_tr_acc=0.308, avg_tr_loss=1.95][A
Batch:  88%|########8 | 8085/9158 [1:05:50<08:44,  2.05it/s, train_loss=1.79, train_acc=0.375, avg_tr_acc=0.309, avg_tr_loss=1.95][A
Batch:  89%|########8 | 8106/9158 [1:06:00<08:33,  2.05it/s, train_loss=1.13, train_acc=0.75, avg_tr_acc=0.309, avg_tr_loss=1.95] [A
Batch:  89%|########8 | 8127/9158 [1:06:10<08:23,  2.05it/s, train_loss=1.48, train_acc=0.25, avg_tr_acc=0.309, avg_tr_loss=1.95][A
Batch:  89%|########8 | 8148/9158 [1:06:20<08:13,  2.05it/s, train_loss=1.44, train_acc=0.625, avg_tr_acc=0.31, avg_tr_loss=1.95][A
Batch:  89%|########9 | 8169/9158 [1:06:31<08:03,  2.05it/s, train_loss=1.01, train_acc=0.75, avg_tr_acc=0.31, avg_tr_loss=1.95] [A
Batch:  89%|########9 | 8190/9158 [1:06:41<07:52,  2.05it/s, train_loss=1.73, train_acc=0.5, avg_tr_acc=0.31, avg_tr_loss=1.95] [A
Batch:  90%|########9 | 8211/9158 [1:06:51<07:42,  2.05it/s, train_loss=1.52, train_acc=0.25, avg_tr_acc=0.311, avg_tr_loss=1.95][A
Batch:  90%|########9 | 8232/9158 [1:07:01<07:32,  2.05it/s, train_loss=1.73, train_acc=0.5, avg_tr_acc=0.311, avg_tr_loss=1.95] [A
Batch:  90%|######### | 8253/9158 [1:07:12<07:22,  2.05it/s, train_loss=1.36, train_acc=0.5, avg_tr_acc=0.311, avg_tr_loss=1.95][A
Batch:  90%|######### | 8274/9158 [1:07:22<07:11,  2.05it/s, train_loss=1.84, train_acc=0.375, avg_tr_acc=0.312, avg_tr_loss=1.94][A
Batch:  91%|######### | 8295/9158 [1:07:32<07:01,  2.05it/s, train_loss=1.5, train_acc=0.25, avg_tr_acc=0.312, avg_tr_loss=1.94]  [A
Batch:  91%|######### | 8316/9158 [1:07:42<06:51,  2.05it/s, train_loss=1.32, train_acc=0.5, avg_tr_acc=0.312, avg_tr_loss=1.94][A
Batch:  91%|#########1| 8337/9158 [1:07:53<06:40,  2.05it/s, train_loss=2.27, train_acc=0.375, avg_tr_acc=0.313, avg_tr_loss=1.94][A
Batch:  91%|#########1| 8358/9158 [1:08:03<06:30,  2.05it/s, train_loss=1.06, train_acc=0.625, avg_tr_acc=0.313, avg_tr_loss=1.94][A
Batch:  91%|#########1| 8379/9158 [1:08:13<06:20,  2.05it/s, train_loss=1.61, train_acc=0.25, avg_tr_acc=0.313, avg_tr_loss=1.94] [A
Batch:  92%|#########1| 8400/9158 [1:08:23<06:10,  2.05it/s, train_loss=1.69, train_acc=0.5, avg_tr_acc=0.314, avg_tr_loss=1.94] [A
Batch:  92%|#########1| 8421/9158 [1:08:34<05:59,  2.05it/s, train_loss=1.19, train_acc=0.5, avg_tr_acc=0.314, avg_tr_loss=1.94][A
Batch:  92%|#########2| 8442/9158 [1:08:44<05:49,  2.05it/s, train_loss=1.79, train_acc=0.375, avg_tr_acc=0.314, avg_tr_loss=1.94][A
Batch:  92%|#########2| 8463/9158 [1:08:54<05:39,  2.05it/s, train_loss=1.82, train_acc=0.375, avg_tr_acc=0.315, avg_tr_loss=1.94][A
Batch:  93%|#########2| 8484/9158 [1:09:04<05:29,  2.05it/s, train_loss=1.02, train_acc=0.75, avg_tr_acc=0.315, avg_tr_loss=1.94] [A
Batch:  93%|#########2| 8505/9158 [1:09:15<05:18,  2.05it/s, train_loss=1.25, train_acc=0.625, avg_tr_acc=0.316, avg_tr_loss=1.94][A
Batch:  93%|#########3| 8526/9158 [1:09:25<05:08,  2.05it/s, train_loss=1.04, train_acc=0.625, avg_tr_acc=0.316, avg_tr_loss=1.93][A
Batch:  93%|#########3| 8547/9158 [1:09:35<04:58,  2.05it/s, train_loss=1.79, train_acc=0.25, avg_tr_acc=0.316, avg_tr_loss=1.93] [A
Batch:  94%|#########3| 8568/9158 [1:09:45<04:48,  2.05it/s, train_loss=1.17, train_acc=0.5, avg_tr_acc=0.317, avg_tr_loss=1.93] [A
Batch:  94%|#########3| 8589/9158 [1:09:56<04:37,  2.05it/s, train_loss=1.39, train_acc=0.375, avg_tr_acc=0.317, avg_tr_loss=1.93][A
Batch:  94%|#########4| 8610/9158 [1:10:06<04:27,  2.05it/s, train_loss=1.68, train_acc=0.25, avg_tr_acc=0.317, avg_tr_loss=1.93] [A
Batch:  94%|#########4| 8631/9158 [1:10:16<04:17,  2.05it/s, train_loss=1.61, train_acc=0.5, avg_tr_acc=0.317, avg_tr_loss=1.93] [A
Batch:  94%|#########4| 8652/9158 [1:10:26<04:07,  2.05it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.318, avg_tr_loss=1.93]   [A
Batch:  95%|#########4| 8673/9158 [1:10:37<03:56,  2.05it/s, train_loss=1.23, train_acc=0.625, avg_tr_acc=0.318, avg_tr_loss=1.93][A
Batch:  95%|#########4| 8694/9158 [1:10:47<03:46,  2.05it/s, train_loss=2.26, train_acc=0.375, avg_tr_acc=0.318, avg_tr_loss=1.93][A
Batch:  95%|#########5| 8715/9158 [1:10:57<03:36,  2.05it/s, train_loss=1.38, train_acc=0.375, avg_tr_acc=0.319, avg_tr_loss=1.93][A
Batch:  95%|#########5| 8736/9158 [1:11:07<03:26,  2.05it/s, train_loss=1.51, train_acc=0.75, avg_tr_acc=0.319, avg_tr_loss=1.93] [A
Batch:  96%|#########5| 8757/9158 [1:11:18<03:15,  2.05it/s, train_loss=1.74, train_acc=0.375, avg_tr_acc=0.319, avg_tr_loss=1.93][A
Batch:  96%|#########5| 8757/9158 [1:11:28<03:15,  2.05it/s, train_loss=1.96, train_acc=0.125, avg_tr_acc=0.32, avg_tr_loss=1.93] [A
Batch:  96%|#########5| 8778/9158 [1:11:28<03:05,  2.05it/s, train_loss=1.53, train_acc=0.375, avg_tr_acc=0.32, avg_tr_loss=1.93][A
Batch:  96%|#########6| 8799/9158 [1:11:38<02:55,  2.05it/s, train_loss=1.1, train_acc=0.625, avg_tr_acc=0.32, avg_tr_loss=1.92] [A
Batch:  96%|#########6| 8820/9158 [1:11:49<02:45,  2.05it/s, train_loss=2.1, train_acc=0.125, avg_tr_acc=0.32, avg_tr_loss=1.92][A
Batch:  97%|#########6| 8841/9158 [1:11:59<02:34,  2.05it/s, train_loss=1.46, train_acc=0.375, avg_tr_acc=0.321, avg_tr_loss=1.92][A
Batch:  97%|#########6| 8862/9158 [1:12:09<02:24,  2.05it/s, train_loss=1.05, train_acc=0.75, avg_tr_acc=0.321, avg_tr_loss=1.92] [A
Batch:  97%|#########6| 8883/9158 [1:12:19<02:14,  2.05it/s, train_loss=0.957, train_acc=0.875, avg_tr_acc=0.321, avg_tr_loss=1.92][A
Batch:  97%|#########7| 8904/9158 [1:12:30<02:04,  2.05it/s, train_loss=1.87, train_acc=0.375, avg_tr_acc=0.322, avg_tr_loss=1.92] [A
Batch:  97%|#########7| 8925/9158 [1:12:40<01:53,  2.05it/s, train_loss=1.74, train_acc=0.375, avg_tr_acc=0.322, avg_tr_loss=1.92][A
Batch:  98%|#########7| 8946/9158 [1:12:50<01:43,  2.05it/s, train_loss=1.56, train_acc=0.625, avg_tr_acc=0.322, avg_tr_loss=1.92][A
Batch:  98%|#########7| 8967/9158 [1:13:00<01:33,  2.05it/s, train_loss=1.51, train_acc=0.625, avg_tr_acc=0.323, avg_tr_loss=1.92][A
Batch:  98%|#########8| 8988/9158 [1:13:11<01:23,  2.05it/s, train_loss=1.92, train_acc=0.375, avg_tr_acc=0.323, avg_tr_loss=1.92][A
Batch:  98%|#########8| 9009/9158 [1:13:21<01:12,  2.05it/s, train_loss=1.39, train_acc=0.5, avg_tr_acc=0.323, avg_tr_loss=1.92]  [A
Batch:  99%|#########8| 9030/9158 [1:13:31<01:02,  2.05it/s, train_loss=1.95, train_acc=0.25, avg_tr_acc=0.324, avg_tr_loss=1.92][A
Batch:  99%|#########8| 9051/9158 [1:13:41<00:52,  2.05it/s, train_loss=1.51, train_acc=0.5, avg_tr_acc=0.324, avg_tr_loss=1.92] [A
Batch:  99%|#########9| 9072/9158 [1:13:52<00:42,  2.05it/s, train_loss=1.45, train_acc=0.375, avg_tr_acc=0.324, avg_tr_loss=1.91][A
Batch:  99%|#########9| 9093/9158 [1:14:02<00:31,  2.05it/s, train_loss=1.85, train_acc=0.25, avg_tr_acc=0.325, avg_tr_loss=1.91] [A
Batch: 100%|#########9| 9114/9158 [1:14:12<00:21,  2.05it/s, train_loss=1.46, train_acc=0.5, avg_tr_acc=0.325, avg_tr_loss=1.91] [A
Batch: 100%|#########9| 9135/9158 [1:14:22<00:11,  2.05it/s, train_loss=1.28, train_acc=0.625, avg_tr_acc=0.325, avg_tr_loss=1.91][A
Batch: 100%|#########9| 9156/9158 [1:14:33<00:00,  2.05it/s, train_loss=1.98, train_acc=0.375, avg_tr_acc=0.326, avg_tr_loss=1.91][A
                                                                                                                                  [AEpoch:  22%|##2       | 9/40 [14:00:48<43:26:44, 5045.32s/it, train_loss=1.91, train_acc=0.326, val_loss=120, val_acc=0.322] Epoch:  25%|##5       | 10/40 [14:00:48<42:02:44, 5045.50s/it, train_loss=1.91, train_acc=0.326, val_loss=120, val_acc=0.322]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:   0%|          | 21/9158 [00:10<1:14:25,  2.05it/s, train_loss=1.78, train_acc=0.25, avg_tr_acc=0.452, avg_tr_loss=1.49][A
Batch:   0%|          | 42/9158 [00:20<1:14:14,  2.05it/s, train_loss=2.03, train_acc=0.25, avg_tr_acc=0.464, avg_tr_loss=1.48][A
Batch:   1%|          | 63/9158 [00:30<1:14:03,  2.05it/s, train_loss=1.77, train_acc=0.25, avg_tr_acc=0.462, avg_tr_loss=1.51][A
Batch:   1%|          | 84/9158 [00:41<1:13:52,  2.05it/s, train_loss=1.33, train_acc=0.625, avg_tr_acc=0.454, avg_tr_loss=1.54][A
Batch:   1%|1         | 105/9158 [00:51<1:13:42,  2.05it/s, train_loss=1.45, train_acc=0.5, avg_tr_acc=0.451, avg_tr_loss=1.55] [A
Batch:   1%|1         | 126/9158 [01:01<1:13:33,  2.05it/s, train_loss=2.28, train_acc=0.375, avg_tr_acc=0.446, avg_tr_loss=1.56][A
Batch:   2%|1         | 147/9158 [01:11<1:13:22,  2.05it/s, train_loss=1.68, train_acc=0.625, avg_tr_acc=0.452, avg_tr_loss=1.55][A
Batch:   2%|1         | 168/9158 [01:22<1:13:11,  2.05it/s, train_loss=1.3, train_acc=0.375, avg_tr_acc=0.453, avg_tr_loss=1.55] [A
Batch:   2%|2         | 189/9158 [01:32<1:13:01,  2.05it/s, train_loss=1.75, train_acc=0.375, avg_tr_acc=0.459, avg_tr_loss=1.54][A
Batch:   2%|2         | 189/9158 [01:42<1:13:01,  2.05it/s, train_loss=1.89, train_acc=0.25, avg_tr_acc=0.459, avg_tr_loss=1.54] [A
Batch:   2%|2         | 210/9158 [01:42<1:12:50,  2.05it/s, train_loss=2.17, train_acc=0.5, avg_tr_acc=0.46, avg_tr_loss=1.55]  [A
Batch:   3%|2         | 231/9158 [01:52<1:12:40,  2.05it/s, train_loss=2.58, train_acc=0.25, avg_tr_acc=0.453, avg_tr_loss=1.57][A
Batch:   3%|2         | 252/9158 [02:03<1:12:30,  2.05it/s, train_loss=1.81, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.56][A
Batch:   3%|2         | 273/9158 [02:13<1:12:21,  2.05it/s, train_loss=1.7, train_acc=0.25, avg_tr_acc=0.455, avg_tr_loss=1.57] [A
Batch:   3%|3         | 294/9158 [02:23<1:12:10,  2.05it/s, train_loss=1.74, train_acc=0.375, avg_tr_acc=0.457, avg_tr_loss=1.56][A
Batch:   3%|3         | 315/9158 [02:33<1:12:00,  2.05it/s, train_loss=1.2, train_acc=0.375, avg_tr_acc=0.457, avg_tr_loss=1.56] [A
Batch:   4%|3         | 336/9158 [02:44<1:11:50,  2.05it/s, train_loss=1.34, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.56] [A
Batch:   4%|3         | 357/9158 [02:54<1:11:40,  2.05it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.56][A
Batch:   4%|4         | 378/9158 [03:04<1:11:29,  2.05it/s, train_loss=1.21, train_acc=0.375, avg_tr_acc=0.46, avg_tr_loss=1.55][A
Batch:   4%|4         | 399/9158 [03:14<1:11:20,  2.05it/s, train_loss=1.32, train_acc=0.625, avg_tr_acc=0.46, avg_tr_loss=1.56][A
Batch:   5%|4         | 420/9158 [03:25<1:11:09,  2.05it/s, train_loss=1.1, train_acc=0.625, avg_tr_acc=0.462, avg_tr_loss=1.56][A
Batch:   5%|4         | 441/9158 [03:35<1:10:59,  2.05it/s, train_loss=1.57, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.56] [A
Batch:   5%|5         | 462/9158 [03:45<1:10:48,  2.05it/s, train_loss=1.72, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.55][A
Batch:   5%|5         | 483/9158 [03:55<1:10:39,  2.05it/s, train_loss=1.6, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.55] [A
Batch:   6%|5         | 504/9158 [04:06<1:10:29,  2.05it/s, train_loss=1.57, train_acc=0.375, avg_tr_acc=0.465, avg_tr_loss=1.55][A
Batch:   6%|5         | 525/9158 [04:16<1:10:18,  2.05it/s, train_loss=0.936, train_acc=0.75, avg_tr_acc=0.464, avg_tr_loss=1.55][A
Batch:   6%|5         | 546/9158 [04:26<1:10:08,  2.05it/s, train_loss=1.72, train_acc=0.5, avg_tr_acc=0.462, avg_tr_loss=1.56]  [A
Batch:   6%|6         | 567/9158 [04:37<1:09:58,  2.05it/s, train_loss=1.83, train_acc=0.25, avg_tr_acc=0.463, avg_tr_loss=1.56][A
Batch:   6%|6         | 588/9158 [04:47<1:09:47,  2.05it/s, train_loss=1.28, train_acc=0.5, avg_tr_acc=0.462, avg_tr_loss=1.56] [A
Batch:   7%|6         | 609/9158 [04:57<1:09:37,  2.05it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.463, avg_tr_loss=1.55][A
Batch:   7%|6         | 630/9158 [05:07<1:09:27,  2.05it/s, train_loss=1.02, train_acc=0.75, avg_tr_acc=0.463, avg_tr_loss=1.55] [A
Batch:   7%|7         | 651/9158 [05:18<1:09:18,  2.05it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.464, avg_tr_loss=1.55][A
Batch:   7%|7         | 672/9158 [05:28<1:09:07,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.464, avg_tr_loss=1.55] [A
Batch:   8%|7         | 693/9158 [05:38<1:08:56,  2.05it/s, train_loss=1.83, train_acc=0.5, avg_tr_acc=0.464, avg_tr_loss=1.56] [A
Batch:   8%|7         | 714/9158 [05:48<1:08:46,  2.05it/s, train_loss=1.99, train_acc=0.5, avg_tr_acc=0.464, avg_tr_loss=1.55][A
Batch:   8%|8         | 735/9158 [05:59<1:08:36,  2.05it/s, train_loss=1.29, train_acc=0.375, avg_tr_acc=0.465, avg_tr_loss=1.55][A
Batch:   8%|8         | 756/9158 [06:09<1:08:25,  2.05it/s, train_loss=1.98, train_acc=0.125, avg_tr_acc=0.465, avg_tr_loss=1.55][A
Batch:   8%|8         | 777/9158 [06:19<1:08:16,  2.05it/s, train_loss=1.16, train_acc=0.75, avg_tr_acc=0.465, avg_tr_loss=1.55] [A
