/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:32: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  30%|##9       | 1859/6250 [21:42<51:07,  1.43it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.214, avg_tr_loss=2.09] [A
Batch:  30%|##9       | 1874/6250 [21:52<50:54,  1.43it/s, train_loss=1.64, train_acc=0.5, avg_tr_acc=0.214, avg_tr_loss=2.08] [A
Batch:  30%|###       | 1889/6250 [22:03<50:44,  1.43it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.214, avg_tr_loss=2.08][A
Batch:  30%|###       | 1904/6250 [22:13<50:34,  1.43it/s, train_loss=1.48, train_acc=0.5, avg_tr_acc=0.215, avg_tr_loss=2.08] [A
Batch:  31%|###       | 1919/6250 [22:24<50:22,  1.43it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.215, avg_tr_loss=2.08]  [A
Batch:  31%|###       | 1934/6250 [22:34<50:12,  1.43it/s, train_loss=1.39, train_acc=0.5, avg_tr_acc=0.215, avg_tr_loss=2.08][A
Batch:  31%|###1      | 1949/6250 [22:45<50:03,  1.43it/s, train_loss=1.42, train_acc=0.625, avg_tr_acc=0.216, avg_tr_loss=2.08][A
Batch:  31%|###1      | 1964/6250 [22:55<49:51,  1.43it/s, train_loss=1.89, train_acc=0.375, avg_tr_acc=0.216, avg_tr_loss=2.08][A
Batch:  32%|###1      | 1979/6250 [23:06<49:50,  1.43it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.217, avg_tr_loss=2.08] [A
Batch:  32%|###1      | 1994/6250 [23:16<49:42,  1.43it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.217, avg_tr_loss=2.08][A
Batch:  32%|###2      | 2009/6250 [23:27<49:29,  1.43it/s, train_loss=1.74, train_acc=0.375, avg_tr_acc=0.218, avg_tr_loss=2.08][A
Batch:  32%|###2      | 2024/6250 [23:37<49:18,  1.43it/s, train_loss=1.67, train_acc=0.375, avg_tr_acc=0.218, avg_tr_loss=2.07][A
Batch:  33%|###2      | 2039/6250 [23:48<49:06,  1.43it/s, train_loss=1.87, train_acc=0.25, avg_tr_acc=0.219, avg_tr_loss=2.07] [A
Batch:  33%|###2      | 2054/6250 [23:58<48:55,  1.43it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.219, avg_tr_loss=2.07][A
Batch:  33%|###3      | 2069/6250 [24:09<48:43,  1.43it/s, train_loss=1.75, train_acc=0.375, avg_tr_acc=0.22, avg_tr_loss=2.07][A
Batch:  33%|###3      | 2084/6250 [24:19<48:32,  1.43it/s, train_loss=1.97, train_acc=0.125, avg_tr_acc=0.22, avg_tr_loss=2.07][A
Batch:  33%|###3      | 2084/6250 [24:30<48:32,  1.43it/s, train_loss=1.98, train_acc=0.25, avg_tr_acc=0.22, avg_tr_loss=2.07] [A
Batch:  34%|###3      | 2099/6250 [24:30<48:22,  1.43it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.22, avg_tr_loss=2.07][A
Batch:  34%|###3      | 2114/6250 [24:40<48:10,  1.43it/s, train_loss=1.97, train_acc=0.25, avg_tr_acc=0.221, avg_tr_loss=2.07][A
Batch:  34%|###4      | 2129/6250 [24:51<47:59,  1.43it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.221, avg_tr_loss=2.07][A
Batch:  34%|###4      | 2144/6250 [25:01<47:47,  1.43it/s, train_loss=1.8, train_acc=0.125, avg_tr_acc=0.222, avg_tr_loss=2.06] [A
Batch:  35%|###4      | 2159/6250 [25:12<47:38,  1.43it/s, train_loss=1.93, train_acc=0.375, avg_tr_acc=0.222, avg_tr_loss=2.06][A
Batch:  35%|###4      | 2174/6250 [25:22<47:29,  1.43it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.223, avg_tr_loss=2.06] [A
Batch:  35%|###5      | 2189/6250 [25:33<47:19,  1.43it/s, train_loss=1.76, train_acc=0.125, avg_tr_acc=0.223, avg_tr_loss=2.06][A
Batch:  35%|###5      | 2204/6250 [25:43<47:05,  1.43it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.223, avg_tr_loss=2.06][A
Batch:  36%|###5      | 2219/6250 [25:54<47:00,  1.43it/s, train_loss=2.06, train_acc=0, avg_tr_acc=0.223, avg_tr_loss=2.06]    [A
Batch:  36%|###5      | 2234/6250 [26:04<46:48,  1.43it/s, train_loss=1.94, train_acc=0.125, avg_tr_acc=0.223, avg_tr_loss=2.06][A
Batch:  36%|###5      | 2249/6250 [26:15<46:37,  1.43it/s, train_loss=1.73, train_acc=0.375, avg_tr_acc=0.223, avg_tr_loss=2.06][A
Batch:  36%|###6      | 2264/6250 [26:25<46:26,  1.43it/s, train_loss=1.81, train_acc=0.25, avg_tr_acc=0.224, avg_tr_loss=2.06] [A
Batch:  36%|###6      | 2279/6250 [26:36<46:16,  1.43it/s, train_loss=1.9, train_acc=0.125, avg_tr_acc=0.224, avg_tr_loss=2.06][A
Batch:  37%|###6      | 2294/6250 [26:46<46:08,  1.43it/s, train_loss=1.8, train_acc=0.25, avg_tr_acc=0.225, avg_tr_loss=2.06] [A
Batch:  37%|###6      | 2309/6250 [26:57<45:57,  1.43it/s, train_loss=1.62, train_acc=0.25, avg_tr_acc=0.225, avg_tr_loss=2.05][A
Batch:  37%|###7      | 2324/6250 [27:07<45:46,  1.43it/s, train_loss=1.75, train_acc=0.25, avg_tr_acc=0.225, avg_tr_loss=2.05][A
Batch:  37%|###7      | 2339/6250 [27:18<45:35,  1.43it/s, train_loss=1.47, train_acc=0.625, avg_tr_acc=0.225, avg_tr_loss=2.05][A
Batch:  38%|###7      | 2354/6250 [27:28<45:25,  1.43it/s, train_loss=1.74, train_acc=0.375, avg_tr_acc=0.226, avg_tr_loss=2.05][A
Batch:  38%|###7      | 2369/6250 [27:39<45:13,  1.43it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.226, avg_tr_loss=2.05] [A
Batch:  38%|###8      | 2384/6250 [27:49<45:02,  1.43it/s, train_loss=1.7, train_acc=0.375, avg_tr_acc=0.226, avg_tr_loss=2.05][A
Batch:  38%|###8      | 2399/6250 [28:00<44:51,  1.43it/s, train_loss=1.47, train_acc=0.25, avg_tr_acc=0.226, avg_tr_loss=2.05][A
Batch:  38%|###8      | 2399/6250 [28:10<44:51,  1.43it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.226, avg_tr_loss=2.05][A
Batch:  39%|###8      | 2414/6250 [28:10<44:42,  1.43it/s, train_loss=1.99, train_acc=0.25, avg_tr_acc=0.226, avg_tr_loss=2.05][A
Batch:  39%|###8      | 2429/6250 [28:21<44:32,  1.43it/s, train_loss=1.83, train_acc=0.25, avg_tr_acc=0.227, avg_tr_loss=2.05][A
Batch:  39%|###9      | 2444/6250 [28:31<44:21,  1.43it/s, train_loss=1.86, train_acc=0.625, avg_tr_acc=0.228, avg_tr_loss=2.05][A
Batch:  39%|###9      | 2459/6250 [28:42<44:13,  1.43it/s, train_loss=1.34, train_acc=0.5, avg_tr_acc=0.228, avg_tr_loss=2.05]  [A
Batch:  40%|###9      | 2474/6250 [28:52<43:59,  1.43it/s, train_loss=1.51, train_acc=0.375, avg_tr_acc=0.228, avg_tr_loss=2.05][A
Batch:  40%|###9      | 2489/6250 [29:02<43:48,  1.43it/s, train_loss=1.78, train_acc=0.375, avg_tr_acc=0.229, avg_tr_loss=2.04][A
Batch:  40%|####      | 2504/6250 [29:13<43:38,  1.43it/s, train_loss=1.65, train_acc=0.5, avg_tr_acc=0.229, avg_tr_loss=2.04]  [A
Batch:  40%|####      | 2519/6250 [29:23<43:28,  1.43it/s, train_loss=1.64, train_acc=0.25, avg_tr_acc=0.23, avg_tr_loss=2.04][A
Batch:  41%|####      | 2534/6250 [29:34<43:23,  1.43it/s, train_loss=1.63, train_acc=0.5, avg_tr_acc=0.23, avg_tr_loss=2.04] [A
Batch:  41%|####      | 2549/6250 [29:45<43:19,  1.42it/s, train_loss=1.73, train_acc=0.375, avg_tr_acc=0.231, avg_tr_loss=2.04][A
Batch:  41%|####1     | 2564/6250 [29:55<43:06,  1.43it/s, train_loss=1.16, train_acc=0.875, avg_tr_acc=0.231, avg_tr_loss=2.04][A
Batch:  41%|####1     | 2579/6250 [30:06<42:52,  1.43it/s, train_loss=1.48, train_acc=0.25, avg_tr_acc=0.232, avg_tr_loss=2.04] [A
Batch:  42%|####1     | 2594/6250 [30:16<42:39,  1.43it/s, train_loss=1.95, train_acc=0.25, avg_tr_acc=0.232, avg_tr_loss=2.04][A
Batch:  42%|####1     | 2609/6250 [30:27<42:27,  1.43it/s, train_loss=1.6, train_acc=0.5, avg_tr_acc=0.232, avg_tr_loss=2.04]  [A
Batch:  42%|####1     | 2624/6250 [30:37<42:15,  1.43it/s, train_loss=2.24, train_acc=0.375, avg_tr_acc=0.232, avg_tr_loss=2.04][A
Batch:  42%|####2     | 2639/6250 [30:47<42:04,  1.43it/s, train_loss=1.65, train_acc=0.5, avg_tr_acc=0.232, avg_tr_loss=2.04]  [A
Batch:  42%|####2     | 2654/6250 [30:58<41:53,  1.43it/s, train_loss=1.83, train_acc=0.375, avg_tr_acc=0.233, avg_tr_loss=2.04][A
Batch:  43%|####2     | 2669/6250 [31:08<41:45,  1.43it/s, train_loss=1.28, train_acc=0.625, avg_tr_acc=0.234, avg_tr_loss=2.03][A
Batch:  43%|####2     | 2684/6250 [31:19<41:33,  1.43it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.234, avg_tr_loss=2.03][A
Batch:  43%|####3     | 2699/6250 [31:29<41:24,  1.43it/s, train_loss=2.05, train_acc=0.125, avg_tr_acc=0.235, avg_tr_loss=2.03][A
Batch:  43%|####3     | 2699/6250 [31:40<41:24,  1.43it/s, train_loss=1.87, train_acc=0.375, avg_tr_acc=0.235, avg_tr_loss=2.03][A
Batch:  43%|####3     | 2714/6250 [31:40<41:12,  1.43it/s, train_loss=1.48, train_acc=0.625, avg_tr_acc=0.235, avg_tr_loss=2.03][A
Batch:  44%|####3     | 2729/6250 [31:51<41:09,  1.43it/s, train_loss=1.91, train_acc=0.25, avg_tr_acc=0.236, avg_tr_loss=2.03] [A
Batch:  44%|####3     | 2744/6250 [32:01<40:56,  1.43it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.236, avg_tr_loss=2.03][A
Batch:  44%|####4     | 2759/6250 [32:11<40:42,  1.43it/s, train_loss=1.49, train_acc=0.75, avg_tr_acc=0.236, avg_tr_loss=2.03] [A
Batch:  44%|####4     | 2774/6250 [32:22<40:28,  1.43it/s, train_loss=1.33, train_acc=0.625, avg_tr_acc=0.237, avg_tr_loss=2.03][A
Batch:  45%|####4     | 2789/6250 [32:32<40:16,  1.43it/s, train_loss=1.82, train_acc=0.25, avg_tr_acc=0.237, avg_tr_loss=2.03] [A
Batch:  45%|####4     | 2804/6250 [32:43<40:03,  1.43it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.238, avg_tr_loss=2.02][A
Batch:  45%|####5     | 2819/6250 [32:53<39:53,  1.43it/s, train_loss=1.87, train_acc=0.25, avg_tr_acc=0.238, avg_tr_loss=2.02] [A
Batch:  45%|####5     | 2834/6250 [33:04<39:44,  1.43it/s, train_loss=1.79, train_acc=0.375, avg_tr_acc=0.238, avg_tr_loss=2.02][A
Batch:  46%|####5     | 2849/6250 [33:14<39:34,  1.43it/s, train_loss=1.75, train_acc=0.375, avg_tr_acc=0.239, avg_tr_loss=2.02][A
Batch:  46%|####5     | 2864/6250 [33:25<39:24,  1.43it/s, train_loss=2.45, train_acc=0.25, avg_tr_acc=0.239, avg_tr_loss=2.02] [A
Batch:  46%|####6     | 2879/6250 [33:35<39:14,  1.43it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.24, avg_tr_loss=2.02] [A
Batch:  46%|####6     | 2894/6250 [33:46<39:04,  1.43it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.24, avg_tr_loss=2.02][A
Batch:  47%|####6     | 2909/6250 [33:56<39:00,  1.43it/s, train_loss=1.65, train_acc=0.5, avg_tr_acc=0.24, avg_tr_loss=2.02]  [A
Batch:  47%|####6     | 2924/6250 [34:07<38:56,  1.42it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.24, avg_tr_loss=2.02][A
Batch:  47%|####7     | 2939/6250 [34:17<38:45,  1.42it/s, train_loss=1.76, train_acc=0.5, avg_tr_acc=0.241, avg_tr_loss=2.02][A
Batch:  47%|####7     | 2954/6250 [34:28<38:30,  1.43it/s, train_loss=1.61, train_acc=0.375, avg_tr_acc=0.241, avg_tr_loss=2.02][A
Batch:  48%|####7     | 2969/6250 [34:38<38:16,  1.43it/s, train_loss=1.95, train_acc=0.25, avg_tr_acc=0.241, avg_tr_loss=2.02] [A
Batch:  48%|####7     | 2984/6250 [34:49<38:04,  1.43it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.241, avg_tr_loss=2.02][A
Batch:  48%|####7     | 2999/6250 [34:59<37:53,  1.43it/s, train_loss=1.49, train_acc=0.5, avg_tr_acc=0.241, avg_tr_loss=2.02]  [A
Batch:  48%|####7     | 2999/6250 [35:10<37:53,  1.43it/s, train_loss=1.62, train_acc=0.25, avg_tr_acc=0.241, avg_tr_loss=2.02][A
Batch:  48%|####8     | 3014/6250 [35:10<37:46,  1.43it/s, train_loss=1.87, train_acc=0.25, avg_tr_acc=0.241, avg_tr_loss=2.02][A
Batch:  48%|####8     | 3029/6250 [35:20<37:34,  1.43it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.241, avg_tr_loss=2.01][A
Batch:  49%|####8     | 3044/6250 [35:31<37:22,  1.43it/s, train_loss=1.35, train_acc=0.625, avg_tr_acc=0.242, avg_tr_loss=2.01][A
Batch:  49%|####8     | 3059/6250 [35:41<37:10,  1.43it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.243, avg_tr_loss=2.01][A
Batch:  49%|####9     | 3074/6250 [35:52<37:01,  1.43it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.244, avg_tr_loss=2.01][A
Batch:  49%|####9     | 3089/6250 [36:02<36:51,  1.43it/s, train_loss=1.72, train_acc=0.375, avg_tr_acc=0.244, avg_tr_loss=2.01][A
Batch:  50%|####9     | 3104/6250 [36:13<36:40,  1.43it/s, train_loss=1.51, train_acc=0.25, avg_tr_acc=0.244, avg_tr_loss=2.01] [A
Batch:  50%|####9     | 3119/6250 [36:23<36:29,  1.43it/s, train_loss=1.37, train_acc=0.5, avg_tr_acc=0.245, avg_tr_loss=2.01] [A
Batch:  50%|#####     | 3134/6250 [36:34<36:18,  1.43it/s, train_loss=2.63, train_acc=0.125, avg_tr_acc=0.246, avg_tr_loss=2.01][A
Batch:  50%|#####     | 3149/6250 [36:44<36:09,  1.43it/s, train_loss=1.24, train_acc=0.625, avg_tr_acc=0.246, avg_tr_loss=2]   [A
Batch:  51%|#####     | 3164/6250 [36:55<35:58,  1.43it/s, train_loss=1.73, train_acc=0.375, avg_tr_acc=0.247, avg_tr_loss=2][A
Batch:  51%|#####     | 3179/6250 [37:05<35:48,  1.43it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.247, avg_tr_loss=2][A
Batch:  51%|#####1    | 3194/6250 [37:16<35:39,  1.43it/s, train_loss=1.58, train_acc=0.375, avg_tr_acc=0.247, avg_tr_loss=2][A
Batch:  51%|#####1    | 3209/6250 [37:26<35:28,  1.43it/s, train_loss=1.84, train_acc=0.5, avg_tr_acc=0.248, avg_tr_loss=2]  [A
Batch:  52%|#####1    | 3224/6250 [37:37<35:16,  1.43it/s, train_loss=1.63, train_acc=0.375, avg_tr_acc=0.248, avg_tr_loss=2][A
Batch:  52%|#####1    | 3239/6250 [37:47<35:06,  1.43it/s, train_loss=1.93, train_acc=0.125, avg_tr_acc=0.248, avg_tr_loss=2][A
Batch:  52%|#####2    | 3254/6250 [37:58<34:55,  1.43it/s, train_loss=1.67, train_acc=0.5, avg_tr_acc=0.248, avg_tr_loss=2]  [A
Batch:  52%|#####2    | 3269/6250 [38:08<34:43,  1.43it/s, train_loss=1.57, train_acc=0.625, avg_tr_acc=0.249, avg_tr_loss=2][A
Batch:  53%|#####2    | 3284/6250 [38:19<34:32,  1.43it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.249, avg_tr_loss=2][A
Batch:  53%|#####2    | 3299/6250 [38:29<34:22,  1.43it/s, train_loss=1.94, train_acc=0.5, avg_tr_acc=0.25, avg_tr_loss=2]   [A
Batch:  53%|#####2    | 3299/6250 [38:40<34:22,  1.43it/s, train_loss=1.78, train_acc=0.375, avg_tr_acc=0.251, avg_tr_loss=2][A
Batch:  53%|#####3    | 3314/6250 [38:40<34:13,  1.43it/s, train_loss=1.99, train_acc=0.125, avg_tr_acc=0.251, avg_tr_loss=2][A
Batch:  53%|#####3    | 3329/6250 [38:50<34:04,  1.43it/s, train_loss=1.7, train_acc=0.25, avg_tr_acc=0.251, avg_tr_loss=1.99][A
Batch:  54%|#####3    | 3344/6250 [39:01<33:53,  1.43it/s, train_loss=1.8, train_acc=0.25, avg_tr_acc=0.251, avg_tr_loss=1.99][A
Batch:  54%|#####3    | 3359/6250 [39:11<33:41,  1.43it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.251, avg_tr_loss=1.99]  [A
Batch:  54%|#####3    | 3374/6250 [39:22<33:29,  1.43it/s, train_loss=2.34, train_acc=0.25, avg_tr_acc=0.252, avg_tr_loss=1.99][A
Batch:  54%|#####4    | 3389/6250 [39:32<33:17,  1.43it/s, train_loss=1.92, train_acc=0.25, avg_tr_acc=0.252, avg_tr_loss=1.99][A
Batch:  54%|#####4    | 3404/6250 [39:43<33:07,  1.43it/s, train_loss=1.64, train_acc=0.5, avg_tr_acc=0.252, avg_tr_loss=1.99] [A
Batch:  55%|#####4    | 3419/6250 [39:53<32:58,  1.43it/s, train_loss=1.59, train_acc=0.375, avg_tr_acc=0.253, avg_tr_loss=1.99][A
Batch:  55%|#####4    | 3434/6250 [40:04<32:48,  1.43it/s, train_loss=1.87, train_acc=0.25, avg_tr_acc=0.253, avg_tr_loss=1.99] [A
Batch:  55%|#####5    | 3449/6250 [40:14<32:39,  1.43it/s, train_loss=1.64, train_acc=0.375, avg_tr_acc=0.253, avg_tr_loss=1.99][A
Batch:  55%|#####5    | 3464/6250 [40:25<32:34,  1.43it/s, train_loss=1.64, train_acc=0.375, avg_tr_acc=0.253, avg_tr_loss=1.99][A
Batch:  56%|#####5    | 3479/6250 [40:35<32:27,  1.42it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.254, avg_tr_loss=1.99] [A
Batch:  56%|#####5    | 3494/6250 [40:46<32:15,  1.42it/s, train_loss=1.91, train_acc=0.25, avg_tr_acc=0.254, avg_tr_loss=1.99][A
Batch:  56%|#####6    | 3509/6250 [40:56<32:02,  1.43it/s, train_loss=1.69, train_acc=0.375, avg_tr_acc=0.254, avg_tr_loss=1.99][A
Batch:  56%|#####6    | 3524/6250 [41:07<31:50,  1.43it/s, train_loss=2.45, train_acc=0.375, avg_tr_acc=0.255, avg_tr_loss=1.99][A
Batch:  57%|#####6    | 3539/6250 [41:17<31:38,  1.43it/s, train_loss=1.54, train_acc=0.625, avg_tr_acc=0.255, avg_tr_loss=1.98][A
Batch:  57%|#####6    | 3554/6250 [41:28<31:27,  1.43it/s, train_loss=1.96, train_acc=0.125, avg_tr_acc=0.255, avg_tr_loss=1.98][A
Batch:  57%|#####7    | 3569/6250 [41:38<31:16,  1.43it/s, train_loss=1.36, train_acc=0.5, avg_tr_acc=0.256, avg_tr_loss=1.98]  [A
Batch:  57%|#####7    | 3584/6250 [41:49<31:04,  1.43it/s, train_loss=1.96, train_acc=0.25, avg_tr_acc=0.256, avg_tr_loss=1.98][A
Batch:  58%|#####7    | 3599/6250 [41:59<30:54,  1.43it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.256, avg_tr_loss=1.98][A
Batch:  58%|#####7    | 3599/6250 [42:10<30:54,  1.43it/s, train_loss=1.71, train_acc=0.25, avg_tr_acc=0.257, avg_tr_loss=1.98] [A
Batch:  58%|#####7    | 3614/6250 [42:10<30:43,  1.43it/s, train_loss=2.06, train_acc=0.125, avg_tr_acc=0.257, avg_tr_loss=1.98][A
Batch:  58%|#####8    | 3629/6250 [42:20<30:30,  1.43it/s, train_loss=1.53, train_acc=0.625, avg_tr_acc=0.257, avg_tr_loss=1.98][A
Batch:  58%|#####8    | 3644/6250 [42:31<30:20,  1.43it/s, train_loss=1.6, train_acc=0.375, avg_tr_acc=0.257, avg_tr_loss=1.98] [A
Batch:  59%|#####8    | 3659/6250 [42:41<30:12,  1.43it/s, train_loss=1.51, train_acc=0.625, avg_tr_acc=0.257, avg_tr_loss=1.98][A
Batch:  59%|#####8    | 3674/6250 [42:52<30:01,  1.43it/s, train_loss=1.77, train_acc=0.25, avg_tr_acc=0.258, avg_tr_loss=1.98] [A
Batch:  59%|#####9    | 3689/6250 [43:02<29:52,  1.43it/s, train_loss=1.51, train_acc=0.375, avg_tr_acc=0.258, avg_tr_loss=1.98][A
Batch:  59%|#####9    | 3704/6250 [43:13<29:40,  1.43it/s, train_loss=1.84, train_acc=0.25, avg_tr_acc=0.258, avg_tr_loss=1.98] [A
Batch:  60%|#####9    | 3719/6250 [43:23<29:27,  1.43it/s, train_loss=1.7, train_acc=0.25, avg_tr_acc=0.258, avg_tr_loss=1.98] [A
Batch:  60%|#####9    | 3734/6250 [43:33<29:17,  1.43it/s, train_loss=1.62, train_acc=0.375, avg_tr_acc=0.259, avg_tr_loss=1.98][A
Batch:  60%|#####9    | 3749/6250 [43:44<29:07,  1.43it/s, train_loss=1.57, train_acc=0.125, avg_tr_acc=0.259, avg_tr_loss=1.98][A
Batch:  60%|######    | 3764/6250 [43:54<28:57,  1.43it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.259, avg_tr_loss=1.98][A
Batch:  60%|######    | 3779/6250 [44:05<28:47,  1.43it/s, train_loss=1.4, train_acc=0.5, avg_tr_acc=0.259, avg_tr_loss=1.97]   [A
Batch:  61%|######    | 3794/6250 [44:15<28:37,  1.43it/s, train_loss=1.37, train_acc=0.625, avg_tr_acc=0.26, avg_tr_loss=1.97][A
Batch:  61%|######    | 3809/6250 [44:26<28:26,  1.43it/s, train_loss=1.91, train_acc=0.125, avg_tr_acc=0.26, avg_tr_loss=1.97][A
Batch:  61%|######1   | 3824/6250 [44:36<28:18,  1.43it/s, train_loss=2.13, train_acc=0, avg_tr_acc=0.26, avg_tr_loss=1.97]    [A
Batch:  61%|######1   | 3839/6250 [44:47<28:12,  1.42it/s, train_loss=1.3, train_acc=0.375, avg_tr_acc=0.261, avg_tr_loss=1.97][A
Batch:  62%|######1   | 3854/6250 [44:58<28:01,  1.43it/s, train_loss=1.37, train_acc=0.5, avg_tr_acc=0.261, avg_tr_loss=1.97] [A
Batch:  62%|######1   | 3869/6250 [45:08<27:48,  1.43it/s, train_loss=1.79, train_acc=0.5, avg_tr_acc=0.261, avg_tr_loss=1.97][A
Batch:  62%|######2   | 3884/6250 [45:19<27:36,  1.43it/s, train_loss=2.39, train_acc=0.375, avg_tr_acc=0.261, avg_tr_loss=1.97][A
Batch:  62%|######2   | 3899/6250 [45:29<27:25,  1.43it/s, train_loss=1.64, train_acc=0.25, avg_tr_acc=0.262, avg_tr_loss=1.97] [A
Batch:  63%|######2   | 3914/6250 [45:40<27:15,  1.43it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.262, avg_tr_loss=1.97][A
Batch:  63%|######2   | 3914/6250 [45:50<27:15,  1.43it/s, train_loss=2.07, train_acc=0.125, avg_tr_acc=0.262, avg_tr_loss=1.97][A
Batch:  63%|######2   | 3929/6250 [45:50<27:04,  1.43it/s, train_loss=1.89, train_acc=0.375, avg_tr_acc=0.262, avg_tr_loss=1.97][A
Batch:  63%|######3   | 3944/6250 [46:01<26:53,  1.43it/s, train_loss=1.75, train_acc=0.25, avg_tr_acc=0.263, avg_tr_loss=1.97] [A
Batch:  63%|######3   | 3959/6250 [46:11<26:42,  1.43it/s, train_loss=1.75, train_acc=0.25, avg_tr_acc=0.263, avg_tr_loss=1.97][A
Batch:  64%|######3   | 3974/6250 [46:21<26:32,  1.43it/s, train_loss=2.02, train_acc=0.125, avg_tr_acc=0.263, avg_tr_loss=1.97][A
Batch:  64%|######3   | 3989/6250 [46:32<26:21,  1.43it/s, train_loss=1.22, train_acc=0.75, avg_tr_acc=0.264, avg_tr_loss=1.96] [A
Batch:  64%|######4   | 4004/6250 [46:42<26:12,  1.43it/s, train_loss=1.53, train_acc=0.25, avg_tr_acc=0.264, avg_tr_loss=1.96][A
Batch:  64%|######4   | 4019/6250 [46:53<26:01,  1.43it/s, train_loss=1.73, train_acc=0.375, avg_tr_acc=0.265, avg_tr_loss=1.96][A
Batch:  65%|######4   | 4034/6250 [47:03<25:50,  1.43it/s, train_loss=1.75, train_acc=0.375, avg_tr_acc=0.265, avg_tr_loss=1.96][A
Batch:  65%|######4   | 4049/6250 [47:14<25:39,  1.43it/s, train_loss=1.72, train_acc=0.125, avg_tr_acc=0.265, avg_tr_loss=1.96][A
Batch:  65%|######5   | 4064/6250 [47:24<25:29,  1.43it/s, train_loss=1.72, train_acc=0.5, avg_tr_acc=0.265, avg_tr_loss=1.96]  [A
Batch:  65%|######5   | 4079/6250 [47:35<25:18,  1.43it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.266, avg_tr_loss=1.96][A
Batch:  66%|######5   | 4094/6250 [47:45<25:08,  1.43it/s, train_loss=1.46, train_acc=0.5, avg_tr_acc=0.266, avg_tr_loss=1.96]  [A
Batch:  66%|######5   | 4109/6250 [47:56<24:57,  1.43it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.266, avg_tr_loss=1.96][A
Batch:  66%|######5   | 4124/6250 [48:06<24:45,  1.43it/s, train_loss=1.62, train_acc=0.375, avg_tr_acc=0.267, avg_tr_loss=1.96][A
Batch:  66%|######6   | 4139/6250 [48:17<24:37,  1.43it/s, train_loss=1.72, train_acc=0.375, avg_tr_acc=0.267, avg_tr_loss=1.96][A
Batch:  66%|######6   | 4154/6250 [48:27<24:26,  1.43it/s, train_loss=1.6, train_acc=0.375, avg_tr_acc=0.267, avg_tr_loss=1.96] [A
Batch:  67%|######6   | 4169/6250 [48:38<24:15,  1.43it/s, train_loss=1.89, train_acc=0, avg_tr_acc=0.267, avg_tr_loss=1.95]   [A
Batch:  67%|######6   | 4184/6250 [48:48<24:03,  1.43it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.268, avg_tr_loss=1.95][A
Batch:  67%|######7   | 4199/6250 [48:59<23:54,  1.43it/s, train_loss=2, train_acc=0.25, avg_tr_acc=0.268, avg_tr_loss=1.95]   [A
