/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  30%|###       | 2784/9158 [29:06<1:06:38,  1.59it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.26]    [A
Batch:  31%|###       | 2800/9158 [29:16<1:06:28,  1.59it/s, train_loss=2.25, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  31%|###       | 2816/9158 [29:26<1:06:18,  1.59it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  31%|###       | 2832/9158 [29:36<1:06:08,  1.59it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  31%|###1      | 2848/9158 [29:46<1:05:58,  1.59it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]    [A
Batch:  31%|###1      | 2864/9158 [29:56<1:05:48,  1.59it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  31%|###1      | 2880/9158 [30:06<1:05:38,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  32%|###1      | 2896/9158 [30:16<1:05:29,  1.59it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  32%|###1      | 2912/9158 [30:26<1:05:18,  1.59it/s, train_loss=2.1, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.26]  [A
Batch:  32%|###1      | 2928/9158 [30:37<1:05:08,  1.59it/s, train_loss=2.42, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  32%|###2      | 2944/9158 [30:47<1:04:58,  1.59it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  32%|###2      | 2960/9158 [30:57<1:04:49,  1.59it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  32%|###2      | 2976/9158 [31:07<1:04:38,  1.59it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  33%|###2      | 2992/9158 [31:17<1:04:28,  1.59it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]    [A
Batch:  33%|###2      | 3008/9158 [31:27<1:04:18,  1.59it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  33%|###3      | 3024/9158 [31:37<1:04:08,  1.59it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  33%|###3      | 3040/9158 [31:47<1:03:58,  1.59it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  33%|###3      | 3056/9158 [31:57<1:03:48,  1.59it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]    [A
Batch:  34%|###3      | 3072/9158 [32:07<1:03:38,  1.59it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  34%|###3      | 3088/9158 [32:17<1:03:28,  1.59it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  34%|###3      | 3104/9158 [32:27<1:03:17,  1.59it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]    [A
Batch:  34%|###4      | 3120/9158 [32:37<1:03:08,  1.59it/s, train_loss=2.15, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  34%|###4      | 3136/9158 [32:47<1:02:58,  1.59it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.26]    [A
Batch:  34%|###4      | 3152/9158 [32:57<1:02:48,  1.59it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  35%|###4      | 3168/9158 [33:07<1:02:38,  1.59it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.26] [A
Batch:  35%|###4      | 3184/9158 [33:17<1:02:28,  1.59it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  35%|###4      | 3200/9158 [33:27<1:02:18,  1.59it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  35%|###5      | 3216/9158 [33:37<1:02:07,  1.59it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.26] [A
Batch:  35%|###5      | 3232/9158 [33:47<1:01:57,  1.59it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.26] [A
Batch:  35%|###5      | 3248/9158 [33:57<1:01:47,  1.59it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  36%|###5      | 3264/9158 [34:07<1:01:38,  1.59it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  36%|###5      | 3280/9158 [34:17<1:01:28,  1.59it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.26]    [A
Batch:  36%|###5      | 3296/9158 [34:27<1:01:18,  1.59it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  36%|###6      | 3312/9158 [34:37<1:01:07,  1.59it/s, train_loss=2.12, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  36%|###6      | 3328/9158 [34:47<1:00:57,  1.59it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.26] [A
Batch:  37%|###6      | 3344/9158 [34:58<1:00:47,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  37%|###6      | 3360/9158 [35:08<1:00:38,  1.59it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  37%|###6      | 3376/9158 [35:18<1:00:28,  1.59it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  37%|###7      | 3392/9158 [35:28<1:00:17,  1.59it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  37%|###7      | 3408/9158 [35:38<1:00:07,  1.59it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  37%|###7      | 3424/9158 [35:48<59:57,  1.59it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.26]      [A
Batch:  38%|###7      | 3440/9158 [35:58<59:47,  1.59it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  38%|###7      | 3456/9158 [36:08<59:38,  1.59it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  38%|###7      | 3472/9158 [36:18<59:27,  1.59it/s, train_loss=1.99, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  38%|###8      | 3488/9158 [36:28<59:17,  1.59it/s, train_loss=2.58, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.26]    [A
Batch:  38%|###8      | 3504/9158 [36:38<59:07,  1.59it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  38%|###8      | 3520/9158 [36:48<58:57,  1.59it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.26] [A
Batch:  39%|###8      | 3536/9158 [36:58<58:47,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  39%|###8      | 3552/9158 [37:08<58:40,  1.59it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.26] [A
Batch:  39%|###8      | 3568/9158 [37:18<58:29,  1.59it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  39%|###9      | 3584/9158 [37:28<58:18,  1.59it/s, train_loss=2.43, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.26]    [A
Batch:  39%|###9      | 3600/9158 [37:38<58:07,  1.59it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  39%|###9      | 3616/9158 [37:48<57:57,  1.59it/s, train_loss=2.26, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.26]   [A
Batch:  40%|###9      | 3632/9158 [37:58<57:47,  1.59it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  40%|###9      | 3648/9158 [38:08<57:37,  1.59it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]    [A
Batch:  40%|####      | 3664/9158 [38:18<57:27,  1.59it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  40%|####      | 3680/9158 [38:28<57:17,  1.59it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  40%|####      | 3696/9158 [38:38<57:07,  1.59it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  41%|####      | 3712/9158 [38:48<56:57,  1.59it/s, train_loss=2.38, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  41%|####      | 3728/9158 [38:58<56:47,  1.59it/s, train_loss=2.08, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  41%|####      | 3744/9158 [39:09<56:37,  1.59it/s, train_loss=1.95, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.26]  [A
Batch:  41%|####1     | 3760/9158 [39:19<56:27,  1.59it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  41%|####1     | 3776/9158 [39:29<56:16,  1.59it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]   [A
Batch:  41%|####1     | 3792/9158 [39:39<56:06,  1.59it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  42%|####1     | 3808/9158 [39:49<55:56,  1.59it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  42%|####1     | 3824/9158 [39:59<55:45,  1.59it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]   [A
Batch:  42%|####1     | 3840/9158 [40:09<55:35,  1.59it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  42%|####2     | 3856/9158 [40:19<55:25,  1.59it/s, train_loss=2.43, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  42%|####2     | 3872/9158 [40:29<55:15,  1.59it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  42%|####2     | 3888/9158 [40:39<55:05,  1.59it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  43%|####2     | 3904/9158 [40:49<54:55,  1.59it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26] [A
Batch:  43%|####2     | 3920/9158 [40:59<54:45,  1.59it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  43%|####2     | 3936/9158 [41:09<54:35,  1.59it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  43%|####3     | 3952/9158 [41:19<54:27,  1.59it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  43%|####3     | 3968/9158 [41:29<54:16,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.26] [A
Batch:  44%|####3     | 3984/9158 [41:39<54:06,  1.59it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  44%|####3     | 4000/9158 [41:49<53:56,  1.59it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  44%|####3     | 4016/9158 [41:59<53:45,  1.59it/s, train_loss=2.19, train_acc=0.5, avg_tr_acc=0.182, avg_tr_loss=2.26]  [A
Batch:  44%|####4     | 4032/9158 [42:09<53:35,  1.59it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  44%|####4     | 4048/9158 [42:19<53:25,  1.59it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.26]   [A
Batch:  44%|####4     | 4064/9158 [42:29<53:15,  1.59it/s, train_loss=2.31, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  45%|####4     | 4080/9158 [42:39<53:05,  1.59it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  45%|####4     | 4096/9158 [42:49<52:55,  1.59it/s, train_loss=2.34, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26] [A
Batch:  45%|####4     | 4112/9158 [42:59<52:44,  1.59it/s, train_loss=2.59, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]   [A
Batch:  45%|####5     | 4128/9158 [43:09<52:35,  1.59it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  45%|####5     | 4144/9158 [43:19<52:25,  1.59it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26] [A
Batch:  45%|####5     | 4160/9158 [43:29<52:15,  1.59it/s, train_loss=2.15, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  46%|####5     | 4176/9158 [43:40<52:04,  1.59it/s, train_loss=1.91, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  46%|####5     | 4192/9158 [43:50<51:54,  1.59it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  46%|####5     | 4208/9158 [44:00<51:44,  1.59it/s, train_loss=2.15, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  46%|####6     | 4224/9158 [44:10<51:35,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  46%|####6     | 4240/9158 [44:20<51:25,  1.59it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.26] [A
Batch:  46%|####6     | 4256/9158 [44:30<51:15,  1.59it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  47%|####6     | 4272/9158 [44:40<51:05,  1.59it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  47%|####6     | 4288/9158 [44:50<50:55,  1.59it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  47%|####6     | 4304/9158 [45:00<50:45,  1.59it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  47%|####7     | 4320/9158 [45:10<50:35,  1.59it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]    [A
Batch:  47%|####7     | 4336/9158 [45:20<50:25,  1.59it/s, train_loss=1.99, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  48%|####7     | 4352/9158 [45:30<50:16,  1.59it/s, train_loss=2.22, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]  [A
Batch:  48%|####7     | 4368/9158 [45:40<50:05,  1.59it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  48%|####7     | 4384/9158 [45:50<49:55,  1.59it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  48%|####8     | 4400/9158 [46:00<49:45,  1.59it/s, train_loss=2.12, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]   [A
Batch:  48%|####8     | 4416/9158 [46:10<49:34,  1.59it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  48%|####8     | 4432/9158 [46:20<49:24,  1.59it/s, train_loss=2.02, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  49%|####8     | 4448/9158 [46:30<49:15,  1.59it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]  [A
Batch:  49%|####8     | 4464/9158 [46:40<49:05,  1.59it/s, train_loss=1.94, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  49%|####8     | 4480/9158 [46:50<48:54,  1.59it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26]  [A
Batch:  49%|####9     | 4496/9158 [47:00<48:44,  1.59it/s, train_loss=2.15, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]   [A
Batch:  49%|####9     | 4512/9158 [47:10<48:34,  1.59it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  49%|####9     | 4528/9158 [47:20<48:24,  1.59it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  50%|####9     | 4544/9158 [47:30<48:15,  1.59it/s, train_loss=2.04, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  50%|####9     | 4560/9158 [47:40<48:04,  1.59it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]    [A
Batch:  50%|####9     | 4576/9158 [47:50<47:54,  1.59it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  50%|#####     | 4592/9158 [48:01<47:44,  1.59it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  50%|#####     | 4608/9158 [48:11<47:34,  1.59it/s, train_loss=2.02, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  50%|#####     | 4624/9158 [48:21<47:24,  1.59it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]    [A
Batch:  51%|#####     | 4640/9158 [48:31<47:14,  1.59it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  51%|#####     | 4656/9158 [48:41<47:04,  1.59it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26] [A
Batch:  51%|#####1    | 4672/9158 [48:51<46:54,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  51%|#####1    | 4688/9158 [49:01<46:44,  1.59it/s, train_loss=2.59, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]    [A
Batch:  51%|#####1    | 4704/9158 [49:11<46:34,  1.59it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  52%|#####1    | 4720/9158 [49:21<46:24,  1.59it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  52%|#####1    | 4736/9158 [49:31<46:14,  1.59it/s, train_loss=2.09, train_acc=0.5, avg_tr_acc=0.18, avg_tr_loss=2.26] [A
Batch:  52%|#####1    | 4752/9158 [49:41<46:03,  1.59it/s, train_loss=2.23, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  52%|#####2    | 4768/9158 [49:51<45:53,  1.59it/s, train_loss=2.32, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  52%|#####2    | 4784/9158 [50:01<45:43,  1.59it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]     [A
Batch:  52%|#####2    | 4800/9158 [50:11<45:34,  1.59it/s, train_loss=1.8, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  53%|#####2    | 4816/9158 [50:21<45:24,  1.59it/s, train_loss=1.9, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  53%|#####2    | 4832/9158 [50:31<45:13,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  53%|#####2    | 4848/9158 [50:41<45:03,  1.59it/s, train_loss=2.11, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]    [A
Batch:  53%|#####3    | 4864/9158 [50:51<44:53,  1.59it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  53%|#####3    | 4880/9158 [51:01<44:43,  1.59it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  53%|#####3    | 4896/9158 [51:11<44:33,  1.59it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26] [A
Batch:  54%|#####3    | 4912/9158 [51:21<44:23,  1.59it/s, train_loss=2.17, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]   [A
Batch:  54%|#####3    | 4928/9158 [51:31<44:13,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  54%|#####3    | 4944/9158 [51:41<44:04,  1.59it/s, train_loss=2.01, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]    [A
Batch:  54%|#####4    | 4960/9158 [51:51<43:53,  1.59it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  54%|#####4    | 4976/9158 [52:01<43:43,  1.59it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]    [A
Batch:  55%|#####4    | 4992/9158 [52:11<43:33,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  55%|#####4    | 5008/9158 [52:22<43:23,  1.59it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  55%|#####4    | 5024/9158 [52:32<43:13,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  55%|#####5    | 5040/9158 [52:42<43:03,  1.59it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  55%|#####5    | 5056/9158 [52:52<42:53,  1.59it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]    [A
Batch:  55%|#####5    | 5072/9158 [53:02<42:43,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  56%|#####5    | 5088/9158 [53:12<42:33,  1.59it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  56%|#####5    | 5104/9158 [53:22<42:23,  1.59it/s, train_loss=2.24, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  56%|#####5    | 5120/9158 [53:32<42:13,  1.59it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  56%|#####6    | 5136/9158 [53:42<42:03,  1.59it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.26]    [A
Batch:  56%|#####6    | 5152/9158 [53:52<41:53,  1.59it/s, train_loss=2.17, train_acc=0.5, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  56%|#####6    | 5168/9158 [54:02<41:43,  1.59it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  57%|#####6    | 5184/9158 [54:12<41:33,  1.59it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26] [A
Batch:  57%|#####6    | 5200/9158 [54:22<41:23,  1.59it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  57%|#####6    | 5200/9158 [54:32<41:23,  1.59it/s, train_loss=2.07, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  57%|#####6    | 5216/9158 [54:32<41:12,  1.59it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26] [A
Batch:  57%|#####7    | 5232/9158 [54:42<41:02,  1.59it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  57%|#####7    | 5248/9158 [54:52<40:52,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  57%|#####7    | 5264/9158 [55:02<40:43,  1.59it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  58%|#####7    | 5280/9158 [55:12<40:33,  1.59it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.26]    [A
Batch:  58%|#####7    | 5296/9158 [55:22<40:23,  1.59it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  58%|#####8    | 5312/9158 [55:32<40:13,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  58%|#####8    | 5328/9158 [55:42<40:03,  1.59it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  58%|#####8    | 5344/9158 [55:52<39:53,  1.59it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  59%|#####8    | 5360/9158 [56:02<39:43,  1.59it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26] [A
