/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  31%|###       | 2813/9158 [23:42<51:40,  2.05it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.68]  [A
Batch:  31%|###       | 2834/9158 [23:52<51:30,  2.05it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.68][A
Batch:  31%|###1      | 2855/9158 [24:02<51:20,  2.05it/s, train_loss=2.51, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.68]     [A
Batch:  31%|###1      | 2876/9158 [24:12<51:10,  2.05it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.67][A
Batch:  32%|###1      | 2897/9158 [24:23<50:59,  2.05it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.67][A
Batch:  32%|###1      | 2918/9158 [24:33<50:49,  2.05it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.67] [A
Batch:  32%|###2      | 2939/9158 [24:43<50:38,  2.05it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.66][A
Batch:  32%|###2      | 2960/9158 [24:54<50:28,  2.05it/s, train_loss=2.11, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.66][A
Batch:  33%|###2      | 2981/9158 [25:04<50:18,  2.05it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.66] [A
Batch:  33%|###2      | 3002/9158 [25:14<50:08,  2.05it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.66][A
Batch:  33%|###3      | 3023/9158 [25:24<49:57,  2.05it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.65] [A
Batch:  33%|###3      | 3044/9158 [25:35<49:47,  2.05it/s, train_loss=2.4, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.65] [A
Batch:  33%|###3      | 3065/9158 [25:45<49:37,  2.05it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.65][A
Batch:  34%|###3      | 3086/9158 [25:55<49:26,  2.05it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.65][A
Batch:  34%|###3      | 3086/9158 [26:05<49:26,  2.05it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.64] [A
Batch:  34%|###3      | 3107/9158 [26:05<49:15,  2.05it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.64][A
Batch:  34%|###3      | 3107/9158 [26:15<49:15,  2.05it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.64] [A
Batch:  34%|###4      | 3128/9158 [26:16<49:05,  2.05it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.64]   [A
Batch:  34%|###4      | 3149/9158 [26:26<48:55,  2.05it/s, train_loss=2.16, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.64][A
Batch:  35%|###4      | 3170/9158 [26:36<48:45,  2.05it/s, train_loss=2.01, train_acc=0.5, avg_tr_acc=0.18, avg_tr_loss=2.63]  [A
Batch:  35%|###4      | 3191/9158 [26:46<48:34,  2.05it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.63][A
Batch:  35%|###5      | 3212/9158 [26:57<48:24,  2.05it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.63][A
Batch:  35%|###5      | 3233/9158 [27:07<48:14,  2.05it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.63][A
Batch:  36%|###5      | 3254/9158 [27:17<48:04,  2.05it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.63][A
Batch:  36%|###5      | 3275/9158 [27:27<47:53,  2.05it/s, train_loss=2.22, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.62][A
Batch:  36%|###5      | 3296/9158 [27:38<47:43,  2.05it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.62][A
Batch:  36%|###6      | 3317/9158 [27:48<47:32,  2.05it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.62] [A
Batch:  36%|###6      | 3338/9158 [27:58<47:22,  2.05it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.62][A
Batch:  37%|###6      | 3359/9158 [28:08<47:12,  2.05it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.61] [A
Batch:  37%|###6      | 3380/9158 [28:19<47:02,  2.05it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.61][A
Batch:  37%|###7      | 3401/9158 [28:29<46:52,  2.05it/s, train_loss=1.98, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.61]  [A
Batch:  37%|###7      | 3422/9158 [28:39<46:41,  2.05it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.61][A
Batch:  38%|###7      | 3443/9158 [28:49<46:30,  2.05it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.6] [A
Batch:  38%|###7      | 3464/9158 [29:00<46:21,  2.05it/s, train_loss=2.23, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.6] [A
Batch:  38%|###8      | 3485/9158 [29:10<46:10,  2.05it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.6][A
Batch:  38%|###8      | 3506/9158 [29:20<46:00,  2.05it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.6][A
Batch:  39%|###8      | 3527/9158 [29:30<45:51,  2.05it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.6] [A
Batch:  39%|###8      | 3548/9158 [29:41<45:40,  2.05it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  39%|###8      | 3569/9158 [29:51<45:30,  2.05it/s, train_loss=2.17, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.59]  [A
Batch:  39%|###9      | 3590/9158 [30:01<45:20,  2.05it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  39%|###9      | 3611/9158 [30:12<45:09,  2.05it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.59][A
Batch:  40%|###9      | 3632/9158 [30:22<44:58,  2.05it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.59][A
Batch:  40%|###9      | 3653/9158 [30:32<44:48,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.58][A
Batch:  40%|####      | 3674/9158 [30:42<44:37,  2.05it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.58][A
Batch:  40%|####      | 3695/9158 [30:53<44:28,  2.05it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.58][A
Batch:  41%|####      | 3716/9158 [31:03<44:19,  2.05it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.58][A
Batch:  41%|####      | 3737/9158 [31:13<44:08,  2.05it/s, train_loss=2.21, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.58][A
Batch:  41%|####1     | 3758/9158 [31:23<43:58,  2.05it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.57] [A
Batch:  41%|####1     | 3779/9158 [31:34<43:48,  2.05it/s, train_loss=1.89, train_acc=0.5, avg_tr_acc=0.179, avg_tr_loss=2.57] [A
Batch:  41%|####1     | 3800/9158 [31:44<43:37,  2.05it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.57][A
Batch:  42%|####1     | 3821/9158 [31:54<43:26,  2.05it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.57][A
Batch:  42%|####1     | 3842/9158 [32:04<43:16,  2.05it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.57]  [A
Batch:  42%|####2     | 3863/9158 [32:15<43:06,  2.05it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.57][A
Batch:  42%|####2     | 3884/9158 [32:25<42:55,  2.05it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.56][A
Batch:  43%|####2     | 3905/9158 [32:35<42:45,  2.05it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.56][A
Batch:  43%|####2     | 3905/9158 [32:45<42:45,  2.05it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.56] [A
Batch:  43%|####2     | 3926/9158 [32:45<42:34,  2.05it/s, train_loss=2.53, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.56]   [A
Batch:  43%|####3     | 3947/9158 [32:56<42:24,  2.05it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.56][A
Batch:  43%|####3     | 3968/9158 [33:06<42:14,  2.05it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.56][A
Batch:  44%|####3     | 3989/9158 [33:16<42:03,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.55] [A
Batch:  44%|####3     | 4010/9158 [33:26<41:52,  2.05it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.55][A
Batch:  44%|####4     | 4031/9158 [33:37<41:42,  2.05it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.55][A
Batch:  44%|####4     | 4052/9158 [33:47<41:33,  2.05it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.55]      [A
Batch:  44%|####4     | 4073/9158 [33:57<41:22,  2.05it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.55][A
Batch:  45%|####4     | 4094/9158 [34:07<41:12,  2.05it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.55] [A
Batch:  45%|####4     | 4115/9158 [34:18<41:02,  2.05it/s, train_loss=2.3, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.55]   [A
Batch:  45%|####5     | 4136/9158 [34:28<40:52,  2.05it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.54][A
Batch:  45%|####5     | 4157/9158 [34:38<40:41,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.54] [A
Batch:  46%|####5     | 4178/9158 [34:48<40:33,  2.05it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.54][A
Batch:  46%|####5     | 4199/9158 [34:59<40:21,  2.05it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.54]   [A
Batch:  46%|####6     | 4220/9158 [35:09<40:11,  2.05it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.54][A
Batch:  46%|####6     | 4241/9158 [35:19<40:01,  2.05it/s, train_loss=1.98, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.54][A
Batch:  47%|####6     | 4262/9158 [35:29<39:50,  2.05it/s, train_loss=2.1, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.54] [A
Batch:  47%|####6     | 4283/9158 [35:47<39:39,  2.05it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.53][A
Batch:  47%|####6     | 4283/9158 [35:57<39:39,  2.05it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.53][A
Batch:  47%|####6     | 4304/9158 [35:57<48:00,  1.68it/s, train_loss=2.22, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.53]    [A
Batch:  47%|####7     | 4325/9158 [36:08<45:16,  1.78it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.53][A
Batch:  47%|####7     | 4346/9158 [36:18<43:18,  1.85it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.53][A
Batch:  48%|####7     | 4367/9158 [36:28<41:53,  1.91it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.53][A
Batch:  48%|####7     | 4388/9158 [36:38<40:50,  1.95it/s, train_loss=1.97, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.53][A
Batch:  48%|####8     | 4409/9158 [36:49<40:04,  1.98it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.53] [A
Batch:  48%|####8     | 4430/9158 [36:59<39:28,  2.00it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.52][A
Batch:  49%|####8     | 4451/9158 [37:09<39:00,  2.01it/s, train_loss=2.21, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.52]    [A
Batch:  49%|####8     | 4472/9158 [37:19<38:38,  2.02it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.52][A
Batch:  49%|####9     | 4493/9158 [37:30<38:18,  2.03it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.52] [A
Batch:  49%|####9     | 4514/9158 [37:40<38:02,  2.03it/s, train_loss=2.03, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.52]   [A
Batch:  50%|####9     | 4535/9158 [37:50<37:48,  2.04it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.52][A
Batch:  50%|####9     | 4556/9158 [38:00<37:35,  2.04it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.52] [A
Batch:  50%|####9     | 4577/9158 [38:11<37:23,  2.04it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.51][A
Batch:  50%|#####     | 4598/9158 [38:21<37:11,  2.04it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.51][A
Batch:  50%|#####     | 4619/9158 [38:31<37:00,  2.04it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.51][A
Batch:  51%|#####     | 4640/9158 [38:41<36:49,  2.05it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.51]     [A
Batch:  51%|#####     | 4661/9158 [38:52<36:38,  2.05it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.51][A
Batch:  51%|#####1    | 4682/9158 [39:02<36:27,  2.05it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.51][A
Batch:  51%|#####1    | 4703/9158 [39:12<36:17,  2.05it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.51][A
Batch:  52%|#####1    | 4724/9158 [39:23<36:07,  2.05it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.51][A
Batch:  52%|#####1    | 4745/9158 [39:33<35:56,  2.05it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.51] [A
Batch:  52%|#####2    | 4766/9158 [39:43<35:47,  2.05it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.5][A
Batch:  52%|#####2    | 4787/9158 [39:53<35:36,  2.05it/s, train_loss=1.99, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.5][A
Batch:  53%|#####2    | 4808/9158 [40:04<35:40,  2.03it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.5] [A
Batch:  53%|#####2    | 4829/9158 [40:14<35:25,  2.04it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.5] [A
Batch:  53%|#####2    | 4850/9158 [40:24<35:13,  2.04it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.5][A
Batch:  53%|#####3    | 4871/9158 [40:35<35:01,  2.04it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.5]   [A
Batch:  53%|#####3    | 4892/9158 [40:45<34:49,  2.04it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.5][A
Batch:  54%|#####3    | 4913/9158 [40:55<34:37,  2.04it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.5] [A
Batch:  54%|#####3    | 4934/9158 [41:06<34:28,  2.04it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.5]   [A
Batch:  54%|#####4    | 4955/9158 [41:16<34:31,  2.03it/s, train_loss=2.16, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.49][A
Batch:  54%|#####4    | 4976/9158 [41:27<34:28,  2.02it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.49][A
Batch:  55%|#####4    | 4997/9158 [41:37<34:15,  2.02it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.49][A
Batch:  55%|#####4    | 4997/9158 [41:47<34:15,  2.02it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.49] [A
Batch:  55%|#####4    | 5018/9158 [41:47<33:59,  2.03it/s, train_loss=2.53, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.49][A
Batch:  55%|#####4    | 5018/9158 [41:57<33:59,  2.03it/s, train_loss=1.91, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.49] [A
Batch:  55%|#####5    | 5039/9158 [41:57<33:44,  2.03it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.49][A
Batch:  55%|#####5    | 5060/9158 [42:08<33:30,  2.04it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.49][A
Batch:  55%|#####5    | 5081/9158 [42:18<33:17,  2.04it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.49][A
Batch:  56%|#####5    | 5102/9158 [42:28<33:05,  2.04it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.49] [A
Batch:  56%|#####5    | 5123/9158 [42:38<32:54,  2.04it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.49][A
Batch:  56%|#####6    | 5144/9158 [42:49<32:44,  2.04it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.49][A
Batch:  56%|#####6    | 5165/9158 [42:59<32:33,  2.04it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.48] [A
Batch:  57%|#####6    | 5186/9158 [43:09<32:23,  2.04it/s, train_loss=2.13, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.48] [A
Batch:  57%|#####6    | 5207/9158 [43:20<32:12,  2.04it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.48]  [A
Batch:  57%|#####7    | 5228/9158 [43:30<32:17,  2.03it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.48][A
Batch:  57%|#####7    | 5249/9158 [43:40<32:02,  2.03it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.48] [A
Batch:  58%|#####7    | 5270/9158 [43:51<31:49,  2.04it/s, train_loss=2.11, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.48][A
Batch:  58%|#####7    | 5291/9158 [44:01<31:36,  2.04it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.48]    [A
Batch:  58%|#####8    | 5312/9158 [44:11<31:24,  2.04it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.48][A
Batch:  58%|#####8    | 5333/9158 [44:21<31:12,  2.04it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.48]    [A
Batch:  58%|#####8    | 5354/9158 [44:32<31:01,  2.04it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.48][A
Batch:  59%|#####8    | 5375/9158 [44:42<30:50,  2.04it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.48][A
Batch:  59%|#####8    | 5396/9158 [44:52<30:40,  2.04it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.48]    [A
Batch:  59%|#####9    | 5417/9158 [45:02<30:29,  2.04it/s, train_loss=2.24, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.47][A
Batch:  59%|#####9    | 5438/9158 [45:13<30:19,  2.04it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.47]     [A
Batch:  60%|#####9    | 5459/9158 [45:23<30:08,  2.04it/s, train_loss=2.28, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.47][A
Batch:  60%|#####9    | 5480/9158 [45:33<29:59,  2.04it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.47][A
Batch:  60%|######    | 5501/9158 [45:43<29:48,  2.04it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.47][A
Batch:  60%|######    | 5522/9158 [45:54<29:38,  2.04it/s, train_loss=2.56, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.47]    [A
Batch:  61%|######    | 5543/9158 [46:04<29:28,  2.04it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.47][A
Batch:  61%|######    | 5564/9158 [46:14<29:18,  2.04it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.47] [A
Batch:  61%|######    | 5585/9158 [46:25<29:07,  2.04it/s, train_loss=2.29, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.47][A
Batch:  61%|######1   | 5606/9158 [46:35<28:56,  2.04it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.47][A
Batch:  61%|######1   | 5627/9158 [46:45<28:46,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.47][A
Batch:  62%|######1   | 5648/9158 [46:55<28:35,  2.05it/s, train_loss=2.23, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.47][A
Batch:  62%|######1   | 5669/9158 [47:06<28:25,  2.05it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.47]    [A
Batch:  62%|######2   | 5690/9158 [47:16<28:15,  2.05it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.46][A
Batch:  62%|######2   | 5711/9158 [47:26<28:04,  2.05it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.46][A
Batch:  63%|######2   | 5732/9158 [47:36<27:54,  2.05it/s, train_loss=1.99, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.46] [A
Batch:  63%|######2   | 5753/9158 [47:47<27:44,  2.05it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.46][A
Batch:  63%|######3   | 5774/9158 [47:57<27:33,  2.05it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.46][A
Batch:  63%|######3   | 5774/9158 [48:07<27:33,  2.05it/s, train_loss=2.1, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.46]   [A
Batch:  63%|######3   | 5795/9158 [48:07<27:24,  2.05it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.46][A
Batch:  64%|######3   | 5816/9158 [48:17<27:14,  2.05it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.46] [A
Batch:  64%|######3   | 5837/9158 [48:28<27:03,  2.05it/s, train_loss=2.56, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.46]   [A
Batch:  64%|######3   | 5858/9158 [48:38<26:53,  2.05it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.46][A
Batch:  64%|######4   | 5879/9158 [48:48<26:42,  2.05it/s, train_loss=2.15, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.46][A
Batch:  64%|######4   | 5900/9158 [48:59<26:32,  2.05it/s, train_loss=2.57, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.46][A
Batch:  65%|######4   | 5921/9158 [49:09<26:22,  2.05it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.46][A
Batch:  65%|######4   | 5942/9158 [49:19<26:12,  2.05it/s, train_loss=2.11, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.46][A
Batch:  65%|######5   | 5963/9158 [49:29<26:02,  2.05it/s, train_loss=2.57, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.46][A
Batch:  65%|######5   | 5984/9158 [49:40<25:51,  2.05it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.45][A
Batch:  66%|######5   | 6005/9158 [49:50<25:41,  2.05it/s, train_loss=2.53, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.45][A
Batch:  66%|######5   | 6026/9158 [50:00<25:31,  2.05it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.45] [A
Batch:  66%|######6   | 6047/9158 [50:10<25:21,  2.04it/s, train_loss=2.57, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.45][A
Batch:  66%|######6   | 6068/9158 [50:21<25:11,  2.04it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.45][A
Batch:  66%|######6   | 6089/9158 [50:31<25:00,  2.05it/s, train_loss=1.78, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.46] [A
