/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:32: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  33%|###2      | 2039/6250 [23:53<49:16,  1.42it/s, train_loss=1.47, train_acc=0.5, avg_tr_acc=0.239, avg_tr_loss=2.02]  [A
Batch:  33%|###2      | 2054/6250 [24:03<49:02,  1.43it/s, train_loss=1.56, train_acc=0.625, avg_tr_acc=0.239, avg_tr_loss=2.02][A
Batch:  33%|###3      | 2069/6250 [24:14<48:52,  1.43it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.24, avg_tr_loss=2.02]  [A
Batch:  33%|###3      | 2084/6250 [24:24<48:41,  1.43it/s, train_loss=2.11, train_acc=0, avg_tr_acc=0.24, avg_tr_loss=2.02]   [A
Batch:  34%|###3      | 2099/6250 [24:35<48:31,  1.43it/s, train_loss=1.82, train_acc=0.25, avg_tr_acc=0.241, avg_tr_loss=2.02][A
Batch:  34%|###3      | 2114/6250 [24:45<48:20,  1.43it/s, train_loss=1.81, train_acc=0.625, avg_tr_acc=0.241, avg_tr_loss=2.02][A
Batch:  34%|###4      | 2129/6250 [24:56<48:10,  1.43it/s, train_loss=1.92, train_acc=0.375, avg_tr_acc=0.242, avg_tr_loss=2.02][A
Batch:  34%|###4      | 2144/6250 [25:06<48:01,  1.43it/s, train_loss=1.4, train_acc=0.375, avg_tr_acc=0.242, avg_tr_loss=2.02] [A
Batch:  35%|###4      | 2159/6250 [25:17<47:52,  1.42it/s, train_loss=2.07, train_acc=0, avg_tr_acc=0.243, avg_tr_loss=2.02]   [A
Batch:  35%|###4      | 2174/6250 [25:27<47:40,  1.42it/s, train_loss=2.15, train_acc=0, avg_tr_acc=0.244, avg_tr_loss=2.02][A
Batch:  35%|###5      | 2189/6250 [25:38<47:30,  1.42it/s, train_loss=1.83, train_acc=0.375, avg_tr_acc=0.244, avg_tr_loss=2.01][A
Batch:  35%|###5      | 2204/6250 [25:48<47:18,  1.43it/s, train_loss=1.46, train_acc=0.5, avg_tr_acc=0.245, avg_tr_loss=2.01]  [A
Batch:  36%|###5      | 2219/6250 [25:59<47:10,  1.42it/s, train_loss=2.11, train_acc=0.375, avg_tr_acc=0.246, avg_tr_loss=2.01][A
Batch:  36%|###5      | 2234/6250 [26:09<46:59,  1.42it/s, train_loss=1.89, train_acc=0.25, avg_tr_acc=0.246, avg_tr_loss=2.01] [A
Batch:  36%|###5      | 2234/6250 [26:20<46:59,  1.42it/s, train_loss=1.83, train_acc=0.5, avg_tr_acc=0.247, avg_tr_loss=2.01] [A
Batch:  36%|###5      | 2249/6250 [26:20<46:50,  1.42it/s, train_loss=1.94, train_acc=0.125, avg_tr_acc=0.247, avg_tr_loss=2.01][A
Batch:  36%|###6      | 2264/6250 [26:31<46:38,  1.42it/s, train_loss=1.73, train_acc=0.25, avg_tr_acc=0.247, avg_tr_loss=2.01] [A
Batch:  36%|###6      | 2279/6250 [26:41<46:30,  1.42it/s, train_loss=1.61, train_acc=0.5, avg_tr_acc=0.248, avg_tr_loss=2.01] [A
Batch:  37%|###6      | 2294/6250 [26:52<46:19,  1.42it/s, train_loss=1.87, train_acc=0.5, avg_tr_acc=0.248, avg_tr_loss=2.01][A
Batch:  37%|###6      | 2309/6250 [27:02<46:08,  1.42it/s, train_loss=1.64, train_acc=0.5, avg_tr_acc=0.248, avg_tr_loss=2.01][A
Batch:  37%|###7      | 2324/6250 [27:13<45:57,  1.42it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.249, avg_tr_loss=2]  [A
Batch:  37%|###7      | 2339/6250 [27:23<45:46,  1.42it/s, train_loss=1.35, train_acc=0.75, avg_tr_acc=0.249, avg_tr_loss=2][A
Batch:  38%|###7      | 2354/6250 [27:34<45:35,  1.42it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.249, avg_tr_loss=2][A
Batch:  38%|###7      | 2369/6250 [27:44<45:23,  1.43it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.25, avg_tr_loss=2]  [A
Batch:  38%|###8      | 2384/6250 [27:55<45:13,  1.42it/s, train_loss=1.53, train_acc=0.5, avg_tr_acc=0.25, avg_tr_loss=2] [A
Batch:  38%|###8      | 2399/6250 [28:05<45:02,  1.42it/s, train_loss=1.55, train_acc=0.625, avg_tr_acc=0.251, avg_tr_loss=2][A
Batch:  39%|###8      | 2414/6250 [28:16<44:53,  1.42it/s, train_loss=1.75, train_acc=0.25, avg_tr_acc=0.251, avg_tr_loss=2] [A
Batch:  39%|###8      | 2429/6250 [28:26<44:42,  1.42it/s, train_loss=1.6, train_acc=0.25, avg_tr_acc=0.251, avg_tr_loss=2] [A
Batch:  39%|###9      | 2444/6250 [28:37<44:30,  1.42it/s, train_loss=1.39, train_acc=0.375, avg_tr_acc=0.252, avg_tr_loss=2][A
Batch:  39%|###9      | 2459/6250 [28:47<44:21,  1.42it/s, train_loss=1.89, train_acc=0.125, avg_tr_acc=0.252, avg_tr_loss=2][A
Batch:  40%|###9      | 2474/6250 [28:58<44:08,  1.43it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.253, avg_tr_loss=2][A
Batch:  40%|###9      | 2489/6250 [29:08<43:58,  1.43it/s, train_loss=1.6, train_acc=0.5, avg_tr_acc=0.253, avg_tr_loss=1.99][A
Batch:  40%|####      | 2504/6250 [29:19<43:49,  1.42it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.254, avg_tr_loss=1.99][A
Batch:  40%|####      | 2504/6250 [29:30<43:49,  1.42it/s, train_loss=1.13, train_acc=0.625, avg_tr_acc=0.254, avg_tr_loss=1.99][A
Batch:  40%|####      | 2519/6250 [29:30<43:39,  1.42it/s, train_loss=1.72, train_acc=0.375, avg_tr_acc=0.254, avg_tr_loss=1.99][A
Batch:  41%|####      | 2534/6250 [29:40<43:39,  1.42it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.255, avg_tr_loss=1.99] [A
Batch:  41%|####      | 2549/6250 [29:51<43:30,  1.42it/s, train_loss=1.71, train_acc=0.375, avg_tr_acc=0.255, avg_tr_loss=1.99][A
Batch:  41%|####1     | 2564/6250 [30:01<43:16,  1.42it/s, train_loss=1.56, train_acc=0.375, avg_tr_acc=0.256, avg_tr_loss=1.99][A
Batch:  41%|####1     | 2579/6250 [30:12<43:02,  1.42it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.256, avg_tr_loss=1.99][A
Batch:  42%|####1     | 2594/6250 [30:22<42:49,  1.42it/s, train_loss=1.75, train_acc=0.25, avg_tr_acc=0.256, avg_tr_loss=1.99] [A
Batch:  42%|####1     | 2609/6250 [30:33<42:36,  1.42it/s, train_loss=1.89, train_acc=0.25, avg_tr_acc=0.257, avg_tr_loss=1.99][A
Batch:  42%|####1     | 2624/6250 [30:43<42:25,  1.42it/s, train_loss=1.58, train_acc=0.375, avg_tr_acc=0.257, avg_tr_loss=1.98][A
Batch:  42%|####2     | 2639/6250 [30:54<42:13,  1.43it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.257, avg_tr_loss=1.98] [A
Batch:  42%|####2     | 2654/6250 [31:04<42:03,  1.43it/s, train_loss=1.79, train_acc=0.375, avg_tr_acc=0.258, avg_tr_loss=1.98][A
Batch:  43%|####2     | 2669/6250 [31:15<41:51,  1.43it/s, train_loss=2.04, train_acc=0.125, avg_tr_acc=0.258, avg_tr_loss=1.98][A
Batch:  43%|####2     | 2684/6250 [31:25<41:38,  1.43it/s, train_loss=2.03, train_acc=0.5, avg_tr_acc=0.258, avg_tr_loss=1.98]  [A
Batch:  43%|####3     | 2699/6250 [31:36<41:29,  1.43it/s, train_loss=1.93, train_acc=0.375, avg_tr_acc=0.258, avg_tr_loss=1.98][A
Batch:  43%|####3     | 2714/6250 [31:47<41:26,  1.42it/s, train_loss=1.4, train_acc=0.625, avg_tr_acc=0.259, avg_tr_loss=1.98] [A
Batch:  44%|####3     | 2729/6250 [31:57<41:17,  1.42it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.259, avg_tr_loss=1.98] [A
Batch:  44%|####3     | 2744/6250 [32:08<41:02,  1.42it/s, train_loss=1.86, train_acc=0, avg_tr_acc=0.259, avg_tr_loss=1.98]  [A
Batch:  44%|####4     | 2759/6250 [32:18<40:49,  1.42it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.26, avg_tr_loss=1.98][A
Batch:  44%|####4     | 2774/6250 [32:29<40:36,  1.43it/s, train_loss=1.97, train_acc=0.25, avg_tr_acc=0.26, avg_tr_loss=1.98][A
Batch:  45%|####4     | 2789/6250 [32:39<40:38,  1.42it/s, train_loss=1.96, train_acc=0.125, avg_tr_acc=0.26, avg_tr_loss=1.98][A
Batch:  45%|####4     | 2789/6250 [32:50<40:38,  1.42it/s, train_loss=1.8, train_acc=0.5, avg_tr_acc=0.261, avg_tr_loss=1.97]  [A
Batch:  45%|####4     | 2804/6250 [32:50<40:22,  1.42it/s, train_loss=1.86, train_acc=0.5, avg_tr_acc=0.261, avg_tr_loss=1.97][A
Batch:  45%|####5     | 2819/6250 [33:00<40:10,  1.42it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.262, avg_tr_loss=1.97][A
Batch:  45%|####5     | 2834/6250 [33:11<39:59,  1.42it/s, train_loss=2.37, train_acc=0.375, avg_tr_acc=0.262, avg_tr_loss=1.97][A
Batch:  46%|####5     | 2849/6250 [33:21<39:46,  1.42it/s, train_loss=1.35, train_acc=0.625, avg_tr_acc=0.262, avg_tr_loss=1.97][A
Batch:  46%|####5     | 2864/6250 [33:32<39:35,  1.43it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.262, avg_tr_loss=1.97]  [A
Batch:  46%|####6     | 2879/6250 [33:42<39:23,  1.43it/s, train_loss=2.48, train_acc=0.25, avg_tr_acc=0.262, avg_tr_loss=1.97][A
Batch:  46%|####6     | 2894/6250 [33:53<39:17,  1.42it/s, train_loss=1.65, train_acc=0.375, avg_tr_acc=0.262, avg_tr_loss=1.97][A
Batch:  47%|####6     | 2909/6250 [34:04<39:14,  1.42it/s, train_loss=1.49, train_acc=0.875, avg_tr_acc=0.263, avg_tr_loss=1.97][A
Batch:  47%|####6     | 2924/6250 [34:14<39:03,  1.42it/s, train_loss=2.27, train_acc=0, avg_tr_acc=0.263, avg_tr_loss=1.97]    [A
Batch:  47%|####7     | 2939/6250 [34:25<38:52,  1.42it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.263, avg_tr_loss=1.97][A
Batch:  47%|####7     | 2954/6250 [34:35<38:37,  1.42it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.264, avg_tr_loss=1.97] [A
Batch:  48%|####7     | 2969/6250 [34:46<38:25,  1.42it/s, train_loss=1.66, train_acc=0.5, avg_tr_acc=0.264, avg_tr_loss=1.97] [A
Batch:  48%|####7     | 2984/6250 [34:56<38:14,  1.42it/s, train_loss=1.46, train_acc=0.75, avg_tr_acc=0.264, avg_tr_loss=1.97][A
Batch:  48%|####7     | 2999/6250 [35:07<38:05,  1.42it/s, train_loss=1.3, train_acc=0.375, avg_tr_acc=0.265, avg_tr_loss=1.97][A
Batch:  48%|####8     | 3014/6250 [35:17<37:53,  1.42it/s, train_loss=1.95, train_acc=0.375, avg_tr_acc=0.265, avg_tr_loss=1.97][A
Batch:  48%|####8     | 3029/6250 [35:28<37:40,  1.43it/s, train_loss=1.73, train_acc=0.375, avg_tr_acc=0.266, avg_tr_loss=1.96][A
Batch:  49%|####8     | 3044/6250 [35:38<37:27,  1.43it/s, train_loss=2.2, train_acc=0.375, avg_tr_acc=0.266, avg_tr_loss=1.96] [A
Batch:  49%|####8     | 3059/6250 [35:49<37:17,  1.43it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.266, avg_tr_loss=1.96][A
Batch:  49%|####9     | 3074/6250 [35:59<37:08,  1.43it/s, train_loss=1.67, train_acc=0.25, avg_tr_acc=0.266, avg_tr_loss=1.96] [A
Batch:  49%|####9     | 3074/6250 [36:10<37:08,  1.43it/s, train_loss=1.42, train_acc=0.5, avg_tr_acc=0.266, avg_tr_loss=1.96] [A
Batch:  49%|####9     | 3089/6250 [36:10<36:57,  1.43it/s, train_loss=1.79, train_acc=0.25, avg_tr_acc=0.266, avg_tr_loss=1.96][A
Batch:  50%|####9     | 3104/6250 [36:21<36:46,  1.43it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.267, avg_tr_loss=1.96][A
Batch:  50%|####9     | 3119/6250 [36:31<36:35,  1.43it/s, train_loss=1.87, train_acc=0.25, avg_tr_acc=0.267, avg_tr_loss=1.96][A
Batch:  50%|#####     | 3134/6250 [36:42<36:25,  1.43it/s, train_loss=1.94, train_acc=0.25, avg_tr_acc=0.267, avg_tr_loss=1.96][A
Batch:  50%|#####     | 3149/6250 [36:52<36:16,  1.42it/s, train_loss=1.44, train_acc=0.625, avg_tr_acc=0.268, avg_tr_loss=1.96][A
Batch:  51%|#####     | 3164/6250 [37:03<36:06,  1.42it/s, train_loss=3.06, train_acc=0.125, avg_tr_acc=0.268, avg_tr_loss=1.96][A
Batch:  51%|#####     | 3179/6250 [37:13<35:55,  1.42it/s, train_loss=1.95, train_acc=0.25, avg_tr_acc=0.269, avg_tr_loss=1.96] [A
Batch:  51%|#####1    | 3194/6250 [37:24<35:46,  1.42it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.269, avg_tr_loss=1.96][A
Batch:  51%|#####1    | 3209/6250 [37:34<35:35,  1.42it/s, train_loss=1.67, train_acc=0.375, avg_tr_acc=0.269, avg_tr_loss=1.96][A
Batch:  52%|#####1    | 3224/6250 [37:45<35:24,  1.42it/s, train_loss=1.57, train_acc=0.5, avg_tr_acc=0.269, avg_tr_loss=1.96]  [A
Batch:  52%|#####1    | 3239/6250 [37:55<35:14,  1.42it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.269, avg_tr_loss=1.96][A
Batch:  52%|#####2    | 3254/6250 [38:06<35:02,  1.42it/s, train_loss=2.04, train_acc=0.125, avg_tr_acc=0.27, avg_tr_loss=1.96][A
Batch:  52%|#####2    | 3269/6250 [38:16<34:51,  1.43it/s, train_loss=1.86, train_acc=0.25, avg_tr_acc=0.27, avg_tr_loss=1.95] [A
Batch:  53%|#####2    | 3284/6250 [38:27<34:40,  1.43it/s, train_loss=1.46, train_acc=0.5, avg_tr_acc=0.271, avg_tr_loss=1.95][A
Batch:  53%|#####2    | 3299/6250 [38:37<34:30,  1.43it/s, train_loss=1.67, train_acc=0.5, avg_tr_acc=0.271, avg_tr_loss=1.95][A
Batch:  53%|#####3    | 3314/6250 [38:48<34:21,  1.42it/s, train_loss=1.5, train_acc=0.625, avg_tr_acc=0.271, avg_tr_loss=1.95][A
Batch:  53%|#####3    | 3329/6250 [38:58<34:09,  1.43it/s, train_loss=1.83, train_acc=0.25, avg_tr_acc=0.271, avg_tr_loss=1.95][A
Batch:  54%|#####3    | 3344/6250 [39:09<33:58,  1.43it/s, train_loss=1.64, train_acc=0.625, avg_tr_acc=0.272, avg_tr_loss=1.95][A
Batch:  54%|#####3    | 3359/6250 [39:19<33:45,  1.43it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.272, avg_tr_loss=1.95][A
Batch:  54%|#####3    | 3359/6250 [39:30<33:45,  1.43it/s, train_loss=1.87, train_acc=0.5, avg_tr_acc=0.272, avg_tr_loss=1.95]  [A
Batch:  54%|#####3    | 3374/6250 [39:30<33:34,  1.43it/s, train_loss=2.48, train_acc=0.375, avg_tr_acc=0.272, avg_tr_loss=1.95][A
Batch:  54%|#####4    | 3389/6250 [39:40<33:24,  1.43it/s, train_loss=1.48, train_acc=0.375, avg_tr_acc=0.273, avg_tr_loss=1.95][A
Batch:  54%|#####4    | 3404/6250 [39:51<33:13,  1.43it/s, train_loss=1.49, train_acc=0.375, avg_tr_acc=0.273, avg_tr_loss=1.95][A
Batch:  55%|#####4    | 3419/6250 [40:02<33:05,  1.43it/s, train_loss=1.81, train_acc=0.5, avg_tr_acc=0.274, avg_tr_loss=1.95]  [A
Batch:  55%|#####4    | 3434/6250 [40:12<32:55,  1.43it/s, train_loss=1.68, train_acc=0.25, avg_tr_acc=0.274, avg_tr_loss=1.95][A
Batch:  55%|#####5    | 3449/6250 [40:23<32:49,  1.42it/s, train_loss=1.89, train_acc=0.125, avg_tr_acc=0.274, avg_tr_loss=1.95][A
Batch:  55%|#####5    | 3464/6250 [40:33<32:43,  1.42it/s, train_loss=1.7, train_acc=0.5, avg_tr_acc=0.274, avg_tr_loss=1.95]   [A
Batch:  56%|#####5    | 3479/6250 [40:44<32:34,  1.42it/s, train_loss=1.74, train_acc=0.375, avg_tr_acc=0.275, avg_tr_loss=1.94][A
Batch:  56%|#####5    | 3494/6250 [40:54<32:21,  1.42it/s, train_loss=1.73, train_acc=0.375, avg_tr_acc=0.275, avg_tr_loss=1.94][A
Batch:  56%|#####6    | 3509/6250 [41:05<32:08,  1.42it/s, train_loss=1.47, train_acc=0.375, avg_tr_acc=0.276, avg_tr_loss=1.94][A
Batch:  56%|#####6    | 3524/6250 [41:15<31:57,  1.42it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.276, avg_tr_loss=1.94] [A
Batch:  57%|#####6    | 3539/6250 [41:26<31:45,  1.42it/s, train_loss=1.64, train_acc=0.375, avg_tr_acc=0.277, avg_tr_loss=1.94][A
Batch:  57%|#####6    | 3554/6250 [41:37<31:35,  1.42it/s, train_loss=1.82, train_acc=0.375, avg_tr_acc=0.278, avg_tr_loss=1.94][A
Batch:  57%|#####7    | 3569/6250 [41:47<31:23,  1.42it/s, train_loss=1.46, train_acc=0.375, avg_tr_acc=0.278, avg_tr_loss=1.94][A
Batch:  57%|#####7    | 3584/6250 [41:58<31:12,  1.42it/s, train_loss=1.78, train_acc=0.375, avg_tr_acc=0.278, avg_tr_loss=1.94][A
Batch:  58%|#####7    | 3599/6250 [42:08<31:01,  1.42it/s, train_loss=1.53, train_acc=0.75, avg_tr_acc=0.279, avg_tr_loss=1.94] [A
Batch:  58%|#####7    | 3614/6250 [42:19<30:50,  1.42it/s, train_loss=1.92, train_acc=0.25, avg_tr_acc=0.279, avg_tr_loss=1.94][A
Batch:  58%|#####8    | 3629/6250 [42:29<30:39,  1.43it/s, train_loss=1.84, train_acc=0.25, avg_tr_acc=0.279, avg_tr_loss=1.94][A
Batch:  58%|#####8    | 3629/6250 [42:40<30:39,  1.43it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.28, avg_tr_loss=1.93]  [A
Batch:  58%|#####8    | 3644/6250 [42:40<30:28,  1.43it/s, train_loss=1.92, train_acc=0.5, avg_tr_acc=0.28, avg_tr_loss=1.93][A
Batch:  59%|#####8    | 3659/6250 [42:50<30:19,  1.42it/s, train_loss=1.46, train_acc=0.5, avg_tr_acc=0.28, avg_tr_loss=1.93][A
Batch:  59%|#####8    | 3674/6250 [43:01<30:09,  1.42it/s, train_loss=1.76, train_acc=0.375, avg_tr_acc=0.281, avg_tr_loss=1.93][A
Batch:  59%|#####9    | 3689/6250 [43:11<29:57,  1.42it/s, train_loss=1.42, train_acc=0.625, avg_tr_acc=0.281, avg_tr_loss=1.93][A
Batch:  59%|#####9    | 3704/6250 [43:22<29:45,  1.43it/s, train_loss=1.44, train_acc=0.5, avg_tr_acc=0.282, avg_tr_loss=1.93]  [A
Batch:  60%|#####9    | 3719/6250 [43:32<29:34,  1.43it/s, train_loss=1.73, train_acc=0.25, avg_tr_acc=0.282, avg_tr_loss=1.93][A
Batch:  60%|#####9    | 3734/6250 [43:43<29:23,  1.43it/s, train_loss=1.87, train_acc=0.25, avg_tr_acc=0.282, avg_tr_loss=1.93][A
Batch:  60%|#####9    | 3749/6250 [43:53<29:12,  1.43it/s, train_loss=1.64, train_acc=0.375, avg_tr_acc=0.283, avg_tr_loss=1.93][A
Batch:  60%|######    | 3764/6250 [44:04<29:03,  1.43it/s, train_loss=1.85, train_acc=0.375, avg_tr_acc=0.283, avg_tr_loss=1.93][A
Batch:  60%|######    | 3779/6250 [44:14<28:53,  1.43it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.283, avg_tr_loss=1.93][A
Batch:  61%|######    | 3794/6250 [44:25<28:42,  1.43it/s, train_loss=1.33, train_acc=0.625, avg_tr_acc=0.283, avg_tr_loss=1.93][A
Batch:  61%|######    | 3809/6250 [44:35<28:33,  1.42it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.284, avg_tr_loss=1.93] [A
Batch:  61%|######1   | 3824/6250 [44:46<28:28,  1.42it/s, train_loss=1.64, train_acc=0.25, avg_tr_acc=0.284, avg_tr_loss=1.93][A
Batch:  61%|######1   | 3839/6250 [44:57<28:18,  1.42it/s, train_loss=1.74, train_acc=0.375, avg_tr_acc=0.284, avg_tr_loss=1.93][A
Batch:  62%|######1   | 3854/6250 [45:07<28:06,  1.42it/s, train_loss=1.3, train_acc=0.5, avg_tr_acc=0.285, avg_tr_loss=1.93]   [A
Batch:  62%|######1   | 3869/6250 [45:18<27:53,  1.42it/s, train_loss=2.8, train_acc=0.25, avg_tr_acc=0.285, avg_tr_loss=1.93][A
Batch:  62%|######2   | 3884/6250 [45:28<27:41,  1.42it/s, train_loss=1.7, train_acc=0.5, avg_tr_acc=0.285, avg_tr_loss=1.92] [A
Batch:  62%|######2   | 3899/6250 [45:39<27:30,  1.42it/s, train_loss=1.81, train_acc=0.125, avg_tr_acc=0.286, avg_tr_loss=1.92][A
Batch:  63%|######2   | 3914/6250 [45:49<27:21,  1.42it/s, train_loss=1.65, train_acc=0.5, avg_tr_acc=0.286, avg_tr_loss=1.92]  [A
Batch:  63%|######2   | 3914/6250 [46:00<27:21,  1.42it/s, train_loss=1.59, train_acc=0.625, avg_tr_acc=0.286, avg_tr_loss=1.92][A
Batch:  63%|######2   | 3929/6250 [46:00<27:10,  1.42it/s, train_loss=1.62, train_acc=0.25, avg_tr_acc=0.286, avg_tr_loss=1.92] [A
Batch:  63%|######3   | 3944/6250 [46:10<26:58,  1.42it/s, train_loss=1.44, train_acc=0.5, avg_tr_acc=0.286, avg_tr_loss=1.92] [A
Batch:  63%|######3   | 3959/6250 [46:21<26:47,  1.43it/s, train_loss=1.23, train_acc=0.5, avg_tr_acc=0.286, avg_tr_loss=1.92][A
Batch:  64%|######3   | 3974/6250 [46:31<26:36,  1.43it/s, train_loss=1.49, train_acc=0.5, avg_tr_acc=0.287, avg_tr_loss=1.92][A
Batch:  64%|######3   | 3989/6250 [46:42<26:26,  1.42it/s, train_loss=2.44, train_acc=0.375, avg_tr_acc=0.287, avg_tr_loss=1.92][A
Batch:  64%|######4   | 4004/6250 [46:52<26:17,  1.42it/s, train_loss=1.74, train_acc=0.25, avg_tr_acc=0.288, avg_tr_loss=1.92] [A
Batch:  64%|######4   | 4019/6250 [47:03<26:07,  1.42it/s, train_loss=1.71, train_acc=0.375, avg_tr_acc=0.288, avg_tr_loss=1.92][A
Batch:  65%|######4   | 4034/6250 [47:14<25:57,  1.42it/s, train_loss=1.78, train_acc=0.25, avg_tr_acc=0.288, avg_tr_loss=1.92] [A
Batch:  65%|######4   | 4049/6250 [47:24<25:47,  1.42it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.288, avg_tr_loss=1.92][A
Batch:  65%|######5   | 4064/6250 [47:35<25:37,  1.42it/s, train_loss=2.02, train_acc=0, avg_tr_acc=0.288, avg_tr_loss=1.92]    [A
Batch:  65%|######5   | 4079/6250 [47:45<25:26,  1.42it/s, train_loss=1.67, train_acc=0.5, avg_tr_acc=0.289, avg_tr_loss=1.92][A
Batch:  66%|######5   | 4094/6250 [47:56<25:14,  1.42it/s, train_loss=2.11, train_acc=0, avg_tr_acc=0.289, avg_tr_loss=1.91]  [A
Batch:  66%|######5   | 4109/6250 [48:06<25:03,  1.42it/s, train_loss=1.26, train_acc=0.375, avg_tr_acc=0.289, avg_tr_loss=1.91][A
Batch:  66%|######5   | 4124/6250 [48:17<24:53,  1.42it/s, train_loss=1.68, train_acc=0.25, avg_tr_acc=0.289, avg_tr_loss=1.91] [A
Batch:  66%|######6   | 4139/6250 [48:27<24:44,  1.42it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.289, avg_tr_loss=1.91][A
Batch:  66%|######6   | 4154/6250 [48:38<24:32,  1.42it/s, train_loss=1.74, train_acc=0.375, avg_tr_acc=0.289, avg_tr_loss=1.91][A
Batch:  67%|######6   | 4169/6250 [48:48<24:20,  1.42it/s, train_loss=1.82, train_acc=0.375, avg_tr_acc=0.29, avg_tr_loss=1.91] [A
Batch:  67%|######6   | 4184/6250 [48:59<24:10,  1.42it/s, train_loss=1.91, train_acc=0.25, avg_tr_acc=0.29, avg_tr_loss=1.91] [A
Batch:  67%|######7   | 4199/6250 [49:09<23:56,  1.43it/s, train_loss=1.67, train_acc=0.5, avg_tr_acc=0.29, avg_tr_loss=1.91] [A
Batch:  67%|######7   | 4199/6250 [49:20<23:56,  1.43it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.291, avg_tr_loss=1.91][A
Batch:  67%|######7   | 4214/6250 [49:20<23:44,  1.43it/s, train_loss=1.79, train_acc=0.375, avg_tr_acc=0.291, avg_tr_loss=1.91][A
Batch:  68%|######7   | 4229/6250 [49:30<23:33,  1.43it/s, train_loss=1.17, train_acc=0.625, avg_tr_acc=0.291, avg_tr_loss=1.91][A
Batch:  68%|######7   | 4244/6250 [49:41<23:21,  1.43it/s, train_loss=1.24, train_acc=0.5, avg_tr_acc=0.291, avg_tr_loss=1.91]  [A
Batch:  68%|######8   | 4259/6250 [49:51<23:09,  1.43it/s, train_loss=1.59, train_acc=0.25, avg_tr_acc=0.292, avg_tr_loss=1.91][A
Batch:  68%|######8   | 4274/6250 [50:02<22:58,  1.43it/s, train_loss=1.38, train_acc=0.5, avg_tr_acc=0.292, avg_tr_loss=1.91] [A
Batch:  69%|######8   | 4289/6250 [50:12<22:46,  1.43it/s, train_loss=1.62, train_acc=0.5, avg_tr_acc=0.292, avg_tr_loss=1.91][A
Batch:  69%|######8   | 4304/6250 [50:23<22:35,  1.44it/s, train_loss=1.43, train_acc=0.375, avg_tr_acc=0.293, avg_tr_loss=1.91][A
Batch:  69%|######9   | 4319/6250 [50:33<22:25,  1.44it/s, train_loss=1.9, train_acc=0.375, avg_tr_acc=0.293, avg_tr_loss=1.91] [A
Batch:  69%|######9   | 4334/6250 [50:43<22:14,  1.44it/s, train_loss=1.64, train_acc=0.625, avg_tr_acc=0.293, avg_tr_loss=1.91][A
Batch:  70%|######9   | 4349/6250 [50:54<22:03,  1.44it/s, train_loss=1.13, train_acc=0.625, avg_tr_acc=0.293, avg_tr_loss=1.91][A
Batch:  70%|######9   | 4364/6250 [51:05<22:00,  1.43it/s, train_loss=1.62, train_acc=0.375, avg_tr_acc=0.293, avg_tr_loss=1.9] [A
