/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  35%|###4      | 3192/9158 [19:10<35:48,  2.78it/s, train_loss=0.828, train_acc=0.75, avg_tr_acc=0.599, avg_tr_loss=1.17][A
Batch:  35%|###5      | 3220/9158 [19:20<35:38,  2.78it/s, train_loss=0.861, train_acc=0.75, avg_tr_acc=0.6, avg_tr_loss=1.17]  [A
Batch:  35%|###5      | 3248/9158 [19:30<35:28,  2.78it/s, train_loss=1.12, train_acc=0.625, avg_tr_acc=0.6, avg_tr_loss=1.17][A
Batch:  36%|###5      | 3276/9158 [19:40<35:18,  2.78it/s, train_loss=0.95, train_acc=0.625, avg_tr_acc=0.6, avg_tr_loss=1.17][A
Batch:  36%|###6      | 3304/9158 [19:50<35:08,  2.78it/s, train_loss=0.636, train_acc=0.875, avg_tr_acc=0.6, avg_tr_loss=1.17][A
Batch:  36%|###6      | 3332/9158 [20:00<34:59,  2.78it/s, train_loss=1.12, train_acc=0.75, avg_tr_acc=0.601, avg_tr_loss=1.17][A
Batch:  37%|###6      | 3360/9158 [20:11<34:48,  2.78it/s, train_loss=0.81, train_acc=0.875, avg_tr_acc=0.601, avg_tr_loss=1.17][A
Batch:  37%|###6      | 3388/9158 [20:21<34:38,  2.78it/s, train_loss=0.84, train_acc=0.625, avg_tr_acc=0.601, avg_tr_loss=1.17][A
Batch:  37%|###7      | 3416/9158 [20:31<34:27,  2.78it/s, train_loss=0.736, train_acc=0.625, avg_tr_acc=0.601, avg_tr_loss=1.17][A
Batch:  38%|###7      | 3444/9158 [20:41<34:17,  2.78it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.601, avg_tr_loss=1.16]   [A
Batch:  38%|###7      | 3472/9158 [20:51<34:07,  2.78it/s, train_loss=0.92, train_acc=0.75, avg_tr_acc=0.602, avg_tr_loss=1.16][A
Batch:  38%|###8      | 3500/9158 [21:01<33:57,  2.78it/s, train_loss=1.15, train_acc=0.5, avg_tr_acc=0.602, avg_tr_loss=1.16] [A
Batch:  39%|###8      | 3528/9158 [21:11<33:47,  2.78it/s, train_loss=0.637, train_acc=0.875, avg_tr_acc=0.603, avg_tr_loss=1.16][A
Batch:  39%|###8      | 3556/9158 [21:21<33:37,  2.78it/s, train_loss=1.61, train_acc=0.375, avg_tr_acc=0.603, avg_tr_loss=1.16] [A
Batch:  39%|###9      | 3584/9158 [21:31<33:27,  2.78it/s, train_loss=1.19, train_acc=0.5, avg_tr_acc=0.603, avg_tr_loss=1.16]  [A
Batch:  39%|###9      | 3612/9158 [21:41<33:16,  2.78it/s, train_loss=4.88, train_acc=0.25, avg_tr_acc=0.603, avg_tr_loss=1.16][A
Batch:  40%|###9      | 3640/9158 [21:51<33:07,  2.78it/s, train_loss=0.942, train_acc=0.625, avg_tr_acc=0.604, avg_tr_loss=1.16][A
Batch:  40%|####      | 3668/9158 [22:01<32:57,  2.78it/s, train_loss=1.01, train_acc=0.625, avg_tr_acc=0.604, avg_tr_loss=1.16] [A
Batch:  40%|####      | 3696/9158 [22:12<32:47,  2.78it/s, train_loss=1.01, train_acc=0.625, avg_tr_acc=0.604, avg_tr_loss=1.16][A
Batch:  41%|####      | 3724/9158 [22:22<32:38,  2.77it/s, train_loss=1.55, train_acc=0.375, avg_tr_acc=0.605, avg_tr_loss=1.16][A
Batch:  41%|####      | 3752/9158 [22:32<32:29,  2.77it/s, train_loss=0.822, train_acc=0.75, avg_tr_acc=0.605, avg_tr_loss=1.16][A
Batch:  41%|####1     | 3780/9158 [22:42<32:17,  2.78it/s, train_loss=1.11, train_acc=0.75, avg_tr_acc=0.605, avg_tr_loss=1.16] [A
Batch:  42%|####1     | 3808/9158 [22:52<32:07,  2.78it/s, train_loss=0.693, train_acc=0.75, avg_tr_acc=0.606, avg_tr_loss=1.16][A
Batch:  42%|####1     | 3836/9158 [23:02<31:56,  2.78it/s, train_loss=0.772, train_acc=0.75, avg_tr_acc=0.606, avg_tr_loss=1.15][A
Batch:  42%|####2     | 3864/9158 [23:12<31:45,  2.78it/s, train_loss=1.18, train_acc=0.625, avg_tr_acc=0.607, avg_tr_loss=1.15][A
Batch:  42%|####2     | 3892/9158 [23:22<31:36,  2.78it/s, train_loss=0.784, train_acc=0.625, avg_tr_acc=0.607, avg_tr_loss=1.15][A
Batch:  43%|####2     | 3920/9158 [23:32<31:26,  2.78it/s, train_loss=1.08, train_acc=0.625, avg_tr_acc=0.607, avg_tr_loss=1.15] [A
Batch:  43%|####3     | 3948/9158 [23:42<31:17,  2.78it/s, train_loss=1.94, train_acc=0.5, avg_tr_acc=0.607, avg_tr_loss=1.15]  [A
Batch:  43%|####3     | 3976/9158 [23:52<31:06,  2.78it/s, train_loss=1.15, train_acc=0.625, avg_tr_acc=0.607, avg_tr_loss=1.15][A
Batch:  44%|####3     | 4004/9158 [24:03<30:58,  2.77it/s, train_loss=1.24, train_acc=0.5, avg_tr_acc=0.608, avg_tr_loss=1.15]  [A
Batch:  44%|####4     | 4032/9158 [24:13<30:50,  2.77it/s, train_loss=0.567, train_acc=0.625, avg_tr_acc=0.608, avg_tr_loss=1.15][A
Batch:  44%|####4     | 4060/9158 [24:23<30:39,  2.77it/s, train_loss=0.542, train_acc=0.75, avg_tr_acc=0.608, avg_tr_loss=1.15] [A
Batch:  45%|####4     | 4088/9158 [24:33<30:27,  2.77it/s, train_loss=0.932, train_acc=0.5, avg_tr_acc=0.608, avg_tr_loss=1.15] [A
Batch:  45%|####4     | 4116/9158 [24:43<30:17,  2.77it/s, train_loss=1.17, train_acc=0.5, avg_tr_acc=0.608, avg_tr_loss=1.15] [A
Batch:  45%|####5     | 4144/9158 [24:53<30:07,  2.77it/s, train_loss=1.28, train_acc=0.625, avg_tr_acc=0.608, avg_tr_loss=1.15][A
Batch:  46%|####5     | 4172/9158 [25:03<29:56,  2.78it/s, train_loss=0.645, train_acc=0.75, avg_tr_acc=0.608, avg_tr_loss=1.15][A
Batch:  46%|####5     | 4200/9158 [25:13<29:46,  2.78it/s, train_loss=1.43, train_acc=0.5, avg_tr_acc=0.608, avg_tr_loss=1.15]  [A
Batch:  46%|####6     | 4228/9158 [25:23<29:35,  2.78it/s, train_loss=0.71, train_acc=0.75, avg_tr_acc=0.608, avg_tr_loss=1.15][A
Batch:  46%|####6     | 4256/9158 [25:33<29:25,  2.78it/s, train_loss=0.85, train_acc=0.625, avg_tr_acc=0.609, avg_tr_loss=1.15][A
Batch:  47%|####6     | 4284/9158 [25:43<29:16,  2.77it/s, train_loss=0.43, train_acc=0.875, avg_tr_acc=0.609, avg_tr_loss=1.15][A
Batch:  47%|####7     | 4312/9158 [25:54<29:05,  2.78it/s, train_loss=1.24, train_acc=0.625, avg_tr_acc=0.609, avg_tr_loss=1.15][A
Batch:  47%|####7     | 4340/9158 [26:04<28:54,  2.78it/s, train_loss=0.831, train_acc=0.875, avg_tr_acc=0.609, avg_tr_loss=1.15][A
Batch:  48%|####7     | 4368/9158 [26:14<28:46,  2.77it/s, train_loss=0.969, train_acc=0.625, avg_tr_acc=0.61, avg_tr_loss=1.15] [A
Batch:  48%|####8     | 4396/9158 [26:24<28:36,  2.77it/s, train_loss=0.821, train_acc=0.5, avg_tr_acc=0.61, avg_tr_loss=1.15]  [A
Batch:  48%|####8     | 4424/9158 [26:34<28:29,  2.77it/s, train_loss=0.418, train_acc=0.875, avg_tr_acc=0.61, avg_tr_loss=1.14][A
Batch:  49%|####8     | 4452/9158 [26:44<28:19,  2.77it/s, train_loss=0.573, train_acc=0.75, avg_tr_acc=0.61, avg_tr_loss=1.14] [A
Batch:  49%|####8     | 4480/9158 [26:54<28:07,  2.77it/s, train_loss=0.91, train_acc=0.625, avg_tr_acc=0.611, avg_tr_loss=1.14][A
Batch:  49%|####9     | 4508/9158 [27:04<27:56,  2.77it/s, train_loss=1.28, train_acc=0.75, avg_tr_acc=0.611, avg_tr_loss=1.14] [A
Batch:  50%|####9     | 4536/9158 [27:14<27:44,  2.78it/s, train_loss=1.12, train_acc=0.625, avg_tr_acc=0.612, avg_tr_loss=1.14][A
Batch:  50%|####9     | 4564/9158 [27:24<27:33,  2.78it/s, train_loss=0.721, train_acc=0.75, avg_tr_acc=0.612, avg_tr_loss=1.14][A
Batch:  50%|#####     | 4592/9158 [27:34<27:23,  2.78it/s, train_loss=0.439, train_acc=0.75, avg_tr_acc=0.613, avg_tr_loss=1.14][A
Batch:  50%|#####     | 4620/9158 [27:45<27:16,  2.77it/s, train_loss=1.16, train_acc=0.625, avg_tr_acc=0.613, avg_tr_loss=1.14][A
Batch:  51%|#####     | 4648/9158 [27:55<27:05,  2.78it/s, train_loss=1.14, train_acc=0.625, avg_tr_acc=0.614, avg_tr_loss=1.14][A
Batch:  51%|#####1    | 4676/9158 [28:05<26:55,  2.77it/s, train_loss=1.26, train_acc=0.375, avg_tr_acc=0.614, avg_tr_loss=1.13][A
Batch:  51%|#####1    | 4704/9158 [28:15<26:45,  2.77it/s, train_loss=1.43, train_acc=0.375, avg_tr_acc=0.614, avg_tr_loss=1.14][A
Batch:  52%|#####1    | 4732/9158 [28:25<26:38,  2.77it/s, train_loss=0.755, train_acc=0.625, avg_tr_acc=0.614, avg_tr_loss=1.13][A
Batch:  52%|#####1    | 4760/9158 [28:35<26:27,  2.77it/s, train_loss=0.572, train_acc=0.875, avg_tr_acc=0.615, avg_tr_loss=1.13][A
Batch:  52%|#####2    | 4788/9158 [28:45<26:16,  2.77it/s, train_loss=1, train_acc=0.625, avg_tr_acc=0.615, avg_tr_loss=1.13]    [A
Batch:  53%|#####2    | 4816/9158 [28:55<26:05,  2.77it/s, train_loss=1.62, train_acc=0.375, avg_tr_acc=0.615, avg_tr_loss=1.13][A
Batch:  53%|#####2    | 4844/9158 [29:05<25:55,  2.77it/s, train_loss=1.39, train_acc=0.5, avg_tr_acc=0.616, avg_tr_loss=1.13]  [A
Batch:  53%|#####3    | 4872/9158 [29:15<25:45,  2.77it/s, train_loss=0.113, train_acc=1, avg_tr_acc=0.616, avg_tr_loss=1.13] [A
Batch:  54%|#####3    | 4900/9158 [29:26<25:36,  2.77it/s, train_loss=0.978, train_acc=0.75, avg_tr_acc=0.617, avg_tr_loss=1.13][A
Batch:  54%|#####3    | 4928/9158 [29:36<25:30,  2.76it/s, train_loss=1.14, train_acc=0.625, avg_tr_acc=0.617, avg_tr_loss=1.13][A
Batch:  54%|#####4    | 4956/9158 [29:46<25:19,  2.76it/s, train_loss=1.61, train_acc=0.75, avg_tr_acc=0.617, avg_tr_loss=1.13] [A
Batch:  54%|#####4    | 4984/9158 [29:56<25:07,  2.77it/s, train_loss=1.62, train_acc=0.625, avg_tr_acc=0.618, avg_tr_loss=1.13][A
Batch:  55%|#####4    | 5012/9158 [30:06<24:56,  2.77it/s, train_loss=1.96, train_acc=0.25, avg_tr_acc=0.618, avg_tr_loss=1.13] [A
Batch:  55%|#####5    | 5040/9158 [30:16<24:46,  2.77it/s, train_loss=0.421, train_acc=1, avg_tr_acc=0.618, avg_tr_loss=1.13]  [A
Batch:  55%|#####5    | 5068/9158 [30:26<24:35,  2.77it/s, train_loss=1.11, train_acc=0.75, avg_tr_acc=0.618, avg_tr_loss=1.13][A
Batch:  56%|#####5    | 5096/9158 [30:36<24:24,  2.77it/s, train_loss=0.37, train_acc=0.875, avg_tr_acc=0.618, avg_tr_loss=1.13][A
Batch:  56%|#####5    | 5124/9158 [30:46<24:14,  2.77it/s, train_loss=0.757, train_acc=0.75, avg_tr_acc=0.618, avg_tr_loss=1.13][A
Batch:  56%|#####6    | 5152/9158 [30:57<24:04,  2.77it/s, train_loss=0.413, train_acc=0.875, avg_tr_acc=0.619, avg_tr_loss=1.12][A
Batch:  57%|#####6    | 5180/9158 [31:07<23:57,  2.77it/s, train_loss=1.02, train_acc=0.75, avg_tr_acc=0.619, avg_tr_loss=1.12]  [A
Batch:  57%|#####6    | 5208/9158 [31:17<23:46,  2.77it/s, train_loss=1.46, train_acc=0.375, avg_tr_acc=0.619, avg_tr_loss=1.12][A
Batch:  57%|#####7    | 5236/9158 [31:27<23:35,  2.77it/s, train_loss=0.864, train_acc=0.75, avg_tr_acc=0.619, avg_tr_loss=1.12][A
Batch:  57%|#####7    | 5264/9158 [31:37<23:25,  2.77it/s, train_loss=0.845, train_acc=0.75, avg_tr_acc=0.62, avg_tr_loss=1.12] [A
Batch:  58%|#####7    | 5292/9158 [31:47<23:14,  2.77it/s, train_loss=1.44, train_acc=0.625, avg_tr_acc=0.62, avg_tr_loss=1.12][A
Batch:  58%|#####8    | 5320/9158 [31:57<23:03,  2.77it/s, train_loss=0.546, train_acc=0.625, avg_tr_acc=0.621, avg_tr_loss=1.12][A
Batch:  58%|#####8    | 5348/9158 [32:07<22:53,  2.77it/s, train_loss=0.602, train_acc=0.75, avg_tr_acc=0.621, avg_tr_loss=1.12] [A
Batch:  59%|#####8    | 5376/9158 [32:17<22:43,  2.77it/s, train_loss=2.2, train_acc=0.375, avg_tr_acc=0.621, avg_tr_loss=1.12] [A
Batch:  59%|#####9    | 5404/9158 [32:27<22:32,  2.77it/s, train_loss=0.437, train_acc=0.875, avg_tr_acc=0.622, avg_tr_loss=1.12][A
Batch:  59%|#####9    | 5432/9158 [32:38<22:22,  2.78it/s, train_loss=0.281, train_acc=0.875, avg_tr_acc=0.622, avg_tr_loss=1.11][A
Batch:  60%|#####9    | 5460/9158 [32:48<22:11,  2.78it/s, train_loss=1.1, train_acc=0.5, avg_tr_acc=0.623, avg_tr_loss=1.11]    [A
Batch:  60%|#####9    | 5488/9158 [32:58<22:01,  2.78it/s, train_loss=0.276, train_acc=1, avg_tr_acc=0.623, avg_tr_loss=1.11][A
Batch:  60%|######    | 5516/9158 [33:08<21:51,  2.78it/s, train_loss=0.845, train_acc=0.875, avg_tr_acc=0.623, avg_tr_loss=1.11][A
Batch:  61%|######    | 5544/9158 [33:18<21:40,  2.78it/s, train_loss=2.67, train_acc=0.375, avg_tr_acc=0.623, avg_tr_loss=1.11] [A
Batch:  61%|######    | 5572/9158 [33:28<21:30,  2.78it/s, train_loss=0.827, train_acc=0.75, avg_tr_acc=0.623, avg_tr_loss=1.11][A
Batch:  61%|######1   | 5600/9158 [33:38<21:21,  2.78it/s, train_loss=0.192, train_acc=1, avg_tr_acc=0.624, avg_tr_loss=1.11]   [A
Batch:  61%|######1   | 5628/9158 [33:48<21:11,  2.78it/s, train_loss=0.956, train_acc=0.75, avg_tr_acc=0.624, avg_tr_loss=1.11][A
Batch:  62%|######1   | 5656/9158 [33:58<21:01,  2.78it/s, train_loss=0.385, train_acc=0.875, avg_tr_acc=0.624, avg_tr_loss=1.11][A
Batch:  62%|######2   | 5684/9158 [34:08<20:51,  2.78it/s, train_loss=0.911, train_acc=0.625, avg_tr_acc=0.625, avg_tr_loss=1.11][A
Batch:  62%|######2   | 5712/9158 [34:18<20:40,  2.78it/s, train_loss=0.507, train_acc=0.875, avg_tr_acc=0.625, avg_tr_loss=1.11][A
Batch:  63%|######2   | 5740/9158 [34:28<20:30,  2.78it/s, train_loss=1.73, train_acc=0.5, avg_tr_acc=0.625, avg_tr_loss=1.11]   [A
Batch:  63%|######2   | 5768/9158 [34:39<20:20,  2.78it/s, train_loss=0.585, train_acc=0.75, avg_tr_acc=0.626, avg_tr_loss=1.1][A
Batch:  63%|######3   | 5796/9158 [34:49<20:10,  2.78it/s, train_loss=0.367, train_acc=0.75, avg_tr_acc=0.626, avg_tr_loss=1.1][A
Batch:  64%|######3   | 5824/9158 [34:59<20:00,  2.78it/s, train_loss=0.564, train_acc=0.75, avg_tr_acc=0.627, avg_tr_loss=1.1][A
Batch:  64%|######3   | 5852/9158 [35:09<19:50,  2.78it/s, train_loss=1.69, train_acc=0.625, avg_tr_acc=0.627, avg_tr_loss=1.1][A
Batch:  64%|######4   | 5880/9158 [35:19<19:40,  2.78it/s, train_loss=2.3, train_acc=0.625, avg_tr_acc=0.628, avg_tr_loss=1.1] [A
Batch:  64%|######4   | 5880/9158 [35:29<19:40,  2.78it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.628, avg_tr_loss=1.1]  [A
Batch:  65%|######4   | 5908/9158 [35:29<19:30,  2.78it/s, train_loss=0.89, train_acc=0.75, avg_tr_acc=0.628, avg_tr_loss=1.1][A
Batch:  65%|######4   | 5936/9158 [35:39<19:20,  2.78it/s, train_loss=0.817, train_acc=0.625, avg_tr_acc=0.628, avg_tr_loss=1.1][A
Batch:  65%|######5   | 5964/9158 [35:49<19:09,  2.78it/s, train_loss=0.321, train_acc=0.875, avg_tr_acc=0.628, avg_tr_loss=1.1][A
Batch:  65%|######5   | 5992/9158 [35:59<18:59,  2.78it/s, train_loss=0.885, train_acc=0.75, avg_tr_acc=0.628, avg_tr_loss=1.1] [A
Batch:  66%|######5   | 6020/9158 [36:09<18:49,  2.78it/s, train_loss=0.506, train_acc=0.875, avg_tr_acc=0.629, avg_tr_loss=1.1][A
Batch:  66%|######6   | 6048/9158 [36:19<18:39,  2.78it/s, train_loss=0.317, train_acc=0.875, avg_tr_acc=0.629, avg_tr_loss=1.1][A
Batch:  66%|######6   | 6076/9158 [36:29<18:29,  2.78it/s, train_loss=0.798, train_acc=0.875, avg_tr_acc=0.629, avg_tr_loss=1.1][A
Batch:  67%|######6   | 6104/9158 [36:40<18:19,  2.78it/s, train_loss=0.366, train_acc=0.875, avg_tr_acc=0.629, avg_tr_loss=1.1][A
Batch:  67%|######6   | 6132/9158 [36:50<18:10,  2.78it/s, train_loss=0.883, train_acc=0.75, avg_tr_acc=0.629, avg_tr_loss=1.1] [A
Batch:  67%|######7   | 6160/9158 [37:00<18:01,  2.77it/s, train_loss=0.796, train_acc=0.625, avg_tr_acc=0.63, avg_tr_loss=1.09][A
Batch:  68%|######7   | 6188/9158 [37:10<17:50,  2.77it/s, train_loss=0.694, train_acc=0.625, avg_tr_acc=0.63, avg_tr_loss=1.09][A
Batch:  68%|######7   | 6216/9158 [37:20<17:40,  2.78it/s, train_loss=0.203, train_acc=1, avg_tr_acc=0.63, avg_tr_loss=1.09]    [A
Batch:  68%|######8   | 6244/9158 [37:30<17:29,  2.78it/s, train_loss=0.334, train_acc=1, avg_tr_acc=0.631, avg_tr_loss=1.09][A
Batch:  68%|######8   | 6272/9158 [37:40<17:20,  2.77it/s, train_loss=0.213, train_acc=0.875, avg_tr_acc=0.631, avg_tr_loss=1.09][A
Batch:  69%|######8   | 6300/9158 [37:50<17:09,  2.77it/s, train_loss=0.669, train_acc=0.875, avg_tr_acc=0.632, avg_tr_loss=1.09][A
Batch:  69%|######9   | 6328/9158 [38:00<16:59,  2.78it/s, train_loss=0.34, train_acc=0.875, avg_tr_acc=0.632, avg_tr_loss=1.09] [A
Batch:  69%|######9   | 6356/9158 [38:10<16:48,  2.78it/s, train_loss=1.13, train_acc=0.5, avg_tr_acc=0.632, avg_tr_loss=1.09]  [A
Batch:  70%|######9   | 6384/9158 [38:20<16:38,  2.78it/s, train_loss=1.34, train_acc=0.625, avg_tr_acc=0.633, avg_tr_loss=1.09][A
Batch:  70%|#######   | 6412/9158 [38:30<16:28,  2.78it/s, train_loss=0.364, train_acc=0.875, avg_tr_acc=0.633, avg_tr_loss=1.09][A
Batch:  70%|#######   | 6440/9158 [38:41<16:17,  2.78it/s, train_loss=1.68, train_acc=0.5, avg_tr_acc=0.634, avg_tr_loss=1.08]   [A
Batch:  71%|#######   | 6468/9158 [38:51<16:07,  2.78it/s, train_loss=1.67, train_acc=0.5, avg_tr_acc=0.634, avg_tr_loss=1.08][A
Batch:  71%|#######   | 6496/9158 [39:01<15:57,  2.78it/s, train_loss=0.818, train_acc=0.75, avg_tr_acc=0.634, avg_tr_loss=1.08][A
Batch:  71%|#######1  | 6524/9158 [39:11<15:47,  2.78it/s, train_loss=2.16, train_acc=0.5, avg_tr_acc=0.635, avg_tr_loss=1.08]  [A
Batch:  72%|#######1  | 6552/9158 [39:21<15:37,  2.78it/s, train_loss=0.578, train_acc=0.875, avg_tr_acc=0.635, avg_tr_loss=1.08][A
Batch:  72%|#######1  | 6580/9158 [39:31<15:29,  2.77it/s, train_loss=0.905, train_acc=0.625, avg_tr_acc=0.635, avg_tr_loss=1.08][A
Batch:  72%|#######2  | 6608/9158 [39:41<15:18,  2.78it/s, train_loss=1.32, train_acc=0.375, avg_tr_acc=0.635, avg_tr_loss=1.08] [A
Batch:  72%|#######2  | 6636/9158 [39:51<15:08,  2.78it/s, train_loss=0.364, train_acc=0.875, avg_tr_acc=0.636, avg_tr_loss=1.08][A
Batch:  73%|#######2  | 6664/9158 [40:01<14:59,  2.77it/s, train_loss=0.648, train_acc=0.75, avg_tr_acc=0.636, avg_tr_loss=1.08] [A
Batch:  73%|#######3  | 6692/9158 [40:11<14:49,  2.77it/s, train_loss=1.1, train_acc=0.5, avg_tr_acc=0.636, avg_tr_loss=1.08]   [A
Batch:  73%|#######3  | 6720/9158 [40:21<14:38,  2.77it/s, train_loss=0.811, train_acc=0.75, avg_tr_acc=0.637, avg_tr_loss=1.08][A
Batch:  74%|#######3  | 6748/9158 [40:32<14:28,  2.77it/s, train_loss=0.481, train_acc=0.875, avg_tr_acc=0.637, avg_tr_loss=1.07][A
Batch:  74%|#######3  | 6776/9158 [40:42<14:18,  2.77it/s, train_loss=0.413, train_acc=0.875, avg_tr_acc=0.638, avg_tr_loss=1.07][A
Batch:  74%|#######4  | 6804/9158 [40:52<14:08,  2.78it/s, train_loss=0.243, train_acc=1, avg_tr_acc=0.638, avg_tr_loss=1.07]    [A
Batch:  75%|#######4  | 6832/9158 [41:02<13:58,  2.77it/s, train_loss=0.627, train_acc=0.75, avg_tr_acc=0.638, avg_tr_loss=1.07][A
Batch:  75%|#######4  | 6860/9158 [41:12<13:47,  2.78it/s, train_loss=0.466, train_acc=0.875, avg_tr_acc=0.638, avg_tr_loss=1.07][A
Batch:  75%|#######5  | 6888/9158 [41:22<13:38,  2.77it/s, train_loss=0.721, train_acc=0.875, avg_tr_acc=0.639, avg_tr_loss=1.07][A
Batch:  76%|#######5  | 6916/9158 [41:32<13:27,  2.78it/s, train_loss=0.789, train_acc=0.625, avg_tr_acc=0.639, avg_tr_loss=1.07][A
Batch:  76%|#######5  | 6944/9158 [41:42<13:16,  2.78it/s, train_loss=0.632, train_acc=0.75, avg_tr_acc=0.639, avg_tr_loss=1.07] [A
Batch:  76%|#######6  | 6972/9158 [41:52<13:06,  2.78it/s, train_loss=0.626, train_acc=0.75, avg_tr_acc=0.639, avg_tr_loss=1.07][A
Batch:  76%|#######6  | 7000/9158 [42:02<12:56,  2.78it/s, train_loss=0.516, train_acc=0.875, avg_tr_acc=0.64, avg_tr_loss=1.07][A
Batch:  77%|#######6  | 7028/9158 [42:12<12:46,  2.78it/s, train_loss=0.263, train_acc=1, avg_tr_acc=0.64, avg_tr_loss=1.07]    [A
Batch:  77%|#######7  | 7056/9158 [42:22<12:36,  2.78it/s, train_loss=0.953, train_acc=0.625, avg_tr_acc=0.64, avg_tr_loss=1.07][A
Batch:  77%|#######7  | 7084/9158 [42:32<12:26,  2.78it/s, train_loss=0.91, train_acc=0.625, avg_tr_acc=0.64, avg_tr_loss=1.07] [A
Batch:  78%|#######7  | 7112/9158 [42:43<12:16,  2.78it/s, train_loss=1.06, train_acc=0.625, avg_tr_acc=0.64, avg_tr_loss=1.07][A
Batch:  78%|#######7  | 7140/9158 [42:53<12:06,  2.78it/s, train_loss=1.3, train_acc=0.625, avg_tr_acc=0.641, avg_tr_loss=1.07][A
Batch:  78%|#######8  | 7168/9158 [43:03<11:56,  2.78it/s, train_loss=0.861, train_acc=0.75, avg_tr_acc=0.641, avg_tr_loss=1.06][A
Batch:  79%|#######8  | 7196/9158 [43:13<11:46,  2.78it/s, train_loss=0.826, train_acc=0.625, avg_tr_acc=0.641, avg_tr_loss=1.06][A
Batch:  79%|#######8  | 7224/9158 [43:23<11:36,  2.78it/s, train_loss=0.736, train_acc=0.75, avg_tr_acc=0.641, avg_tr_loss=1.06] [A
Batch:  79%|#######9  | 7252/9158 [43:33<11:26,  2.78it/s, train_loss=0.633, train_acc=0.875, avg_tr_acc=0.642, avg_tr_loss=1.06][A
Batch:  79%|#######9  | 7280/9158 [43:43<11:16,  2.78it/s, train_loss=1.32, train_acc=0.625, avg_tr_acc=0.642, avg_tr_loss=1.06] [A
Batch:  80%|#######9  | 7308/9158 [43:53<11:05,  2.78it/s, train_loss=0.562, train_acc=0.875, avg_tr_acc=0.642, avg_tr_loss=1.06][A
Batch:  80%|########  | 7336/9158 [44:03<10:55,  2.78it/s, train_loss=0.729, train_acc=0.625, avg_tr_acc=0.642, avg_tr_loss=1.06][A
Batch:  80%|########  | 7364/9158 [44:13<10:45,  2.78it/s, train_loss=0.32, train_acc=1, avg_tr_acc=0.642, avg_tr_loss=1.06]     [A
Batch:  81%|########  | 7392/9158 [44:23<10:35,  2.78it/s, train_loss=0.678, train_acc=0.625, avg_tr_acc=0.643, avg_tr_loss=1.06][A
Batch:  81%|########1 | 7420/9158 [44:33<10:25,  2.78it/s, train_loss=0.986, train_acc=0.875, avg_tr_acc=0.643, avg_tr_loss=1.06][A
Batch:  81%|########1 | 7448/9158 [44:44<10:16,  2.77it/s, train_loss=0.229, train_acc=1, avg_tr_acc=0.643, avg_tr_loss=1.06]    [A
Batch:  82%|########1 | 7476/9158 [44:54<10:05,  2.78it/s, train_loss=0.71, train_acc=0.75, avg_tr_acc=0.643, avg_tr_loss=1.06][A
Batch:  82%|########1 | 7504/9158 [45:04<09:55,  2.78it/s, train_loss=1.57, train_acc=0.5, avg_tr_acc=0.644, avg_tr_loss=1.06] [A
Batch:  82%|########2 | 7532/9158 [45:14<09:45,  2.78it/s, train_loss=1.89, train_acc=0.5, avg_tr_acc=0.644, avg_tr_loss=1.05][A
Batch:  83%|########2 | 7560/9158 [45:24<09:35,  2.78it/s, train_loss=0.229, train_acc=0.875, avg_tr_acc=0.644, avg_tr_loss=1.05][A
Batch:  83%|########2 | 7588/9158 [45:34<09:25,  2.78it/s, train_loss=0.77, train_acc=0.75, avg_tr_acc=0.644, avg_tr_loss=1.05]  [A
Batch:  83%|########3 | 7616/9158 [45:44<09:15,  2.78it/s, train_loss=1.56, train_acc=0.75, avg_tr_acc=0.645, avg_tr_loss=1.05][A
Batch:  83%|########3 | 7644/9158 [45:54<09:05,  2.78it/s, train_loss=0.513, train_acc=0.75, avg_tr_acc=0.645, avg_tr_loss=1.05][A
Batch:  84%|########3 | 7672/9158 [46:04<08:54,  2.78it/s, train_loss=1.12, train_acc=0.625, avg_tr_acc=0.645, avg_tr_loss=1.05][A
Batch:  84%|########4 | 7700/9158 [46:14<08:44,  2.78it/s, train_loss=1.22, train_acc=0.625, avg_tr_acc=0.645, avg_tr_loss=1.05][A
Batch:  84%|########4 | 7728/9158 [46:24<08:34,  2.78it/s, train_loss=1.36, train_acc=0.75, avg_tr_acc=0.646, avg_tr_loss=1.05] [A
