/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:  70%|######9   | 6369/9158 [22:07<09:41,  4.80it/s, train_loss=0.957, train_acc=0.75, avg_tr_acc=0.687, avg_tr_loss=0.924][A
Batch:  70%|#######   | 6418/9158 [22:17<09:30,  4.80it/s, train_loss=0.297, train_acc=0.875, avg_tr_acc=0.687, avg_tr_loss=0.923][A
Batch:  71%|#######   | 6467/9158 [22:27<09:20,  4.80it/s, train_loss=0.617, train_acc=0.875, avg_tr_acc=0.687, avg_tr_loss=0.924][A
Batch:  71%|#######1  | 6515/9158 [22:37<09:11,  4.79it/s, train_loss=0.221, train_acc=0.875, avg_tr_acc=0.687, avg_tr_loss=0.924][A
Batch:  72%|#######1  | 6563/9158 [22:47<09:01,  4.79it/s, train_loss=1.44, train_acc=0.5, avg_tr_acc=0.687, avg_tr_loss=0.924]   [A
Batch:  72%|#######2  | 6612/9158 [22:57<08:50,  4.80it/s, train_loss=0.625, train_acc=0.75, avg_tr_acc=0.687, avg_tr_loss=0.924][A
Batch:  73%|#######2  | 6661/9158 [23:07<08:40,  4.80it/s, train_loss=0.437, train_acc=0.75, avg_tr_acc=0.687, avg_tr_loss=0.923][A
Batch:  73%|#######3  | 6710/9158 [23:18<08:29,  4.80it/s, train_loss=0.516, train_acc=1, avg_tr_acc=0.688, avg_tr_loss=0.923]   [A
Batch:  74%|#######3  | 6758/9158 [23:28<08:20,  4.79it/s, train_loss=0.715, train_acc=0.625, avg_tr_acc=0.688, avg_tr_loss=0.922][A
Batch:  74%|#######4  | 6806/9158 [23:38<08:10,  4.79it/s, train_loss=0.65, train_acc=0.875, avg_tr_acc=0.688, avg_tr_loss=0.92]  [A
Batch:  75%|#######4  | 6855/9158 [23:48<08:00,  4.80it/s, train_loss=1.06, train_acc=0.625, avg_tr_acc=0.689, avg_tr_loss=0.92][A
Batch:  75%|#######5  | 6904/9158 [23:58<07:49,  4.80it/s, train_loss=0.524, train_acc=0.75, avg_tr_acc=0.689, avg_tr_loss=0.919][A
Batch:  76%|#######5  | 6953/9158 [24:08<07:39,  4.80it/s, train_loss=0.291, train_acc=0.875, avg_tr_acc=0.689, avg_tr_loss=0.918][A
Batch:  76%|#######6  | 7001/9158 [24:18<07:29,  4.80it/s, train_loss=0.577, train_acc=0.75, avg_tr_acc=0.69, avg_tr_loss=0.917]  [A
Batch:  77%|#######6  | 7049/9158 [24:28<07:19,  4.80it/s, train_loss=0.958, train_acc=0.625, avg_tr_acc=0.69, avg_tr_loss=0.917][A
Batch:  78%|#######7  | 7098/9158 [24:39<07:09,  4.80it/s, train_loss=0.202, train_acc=0.875, avg_tr_acc=0.69, avg_tr_loss=0.917][A
Batch:  78%|#######8  | 7147/9158 [24:49<06:58,  4.80it/s, train_loss=1.83, train_acc=0.375, avg_tr_acc=0.69, avg_tr_loss=0.917] [A
Batch:  79%|#######8  | 7196/9158 [24:59<06:48,  4.80it/s, train_loss=0.662, train_acc=0.875, avg_tr_acc=0.69, avg_tr_loss=0.917][A
Batch:  79%|#######9  | 7244/9158 [25:09<06:38,  4.80it/s, train_loss=0.428, train_acc=0.875, avg_tr_acc=0.69, avg_tr_loss=0.916][A
Batch:  80%|#######9  | 7292/9158 [25:19<06:29,  4.80it/s, train_loss=0.523, train_acc=0.875, avg_tr_acc=0.69, avg_tr_loss=0.916][A
Batch:  80%|########  | 7341/9158 [25:29<06:18,  4.80it/s, train_loss=0.825, train_acc=0.75, avg_tr_acc=0.69, avg_tr_loss=0.915] [A
Batch:  81%|########  | 7390/9158 [25:39<06:08,  4.80it/s, train_loss=0.956, train_acc=0.75, avg_tr_acc=0.691, avg_tr_loss=0.914][A
Batch:  81%|########1 | 7439/9158 [25:50<05:58,  4.80it/s, train_loss=1.16, train_acc=0.625, avg_tr_acc=0.691, avg_tr_loss=0.914][A
Batch:  82%|########1 | 7487/9158 [26:00<05:48,  4.80it/s, train_loss=0.685, train_acc=0.875, avg_tr_acc=0.691, avg_tr_loss=0.913][A
Batch:  82%|########2 | 7535/9158 [26:10<05:38,  4.80it/s, train_loss=1.26, train_acc=0.5, avg_tr_acc=0.691, avg_tr_loss=0.912]   [A
Batch:  83%|########2 | 7584/9158 [26:20<05:27,  4.80it/s, train_loss=0.469, train_acc=0.75, avg_tr_acc=0.691, avg_tr_loss=0.912][A
Batch:  83%|########3 | 7633/9158 [26:30<05:17,  4.80it/s, train_loss=0.567, train_acc=0.875, avg_tr_acc=0.691, avg_tr_loss=0.912][A
Batch:  84%|########3 | 7682/9158 [26:40<05:07,  4.80it/s, train_loss=0.78, train_acc=0.625, avg_tr_acc=0.691, avg_tr_loss=0.912] [A
Batch:  84%|########4 | 7730/9158 [26:50<04:57,  4.80it/s, train_loss=0.87, train_acc=0.75, avg_tr_acc=0.691, avg_tr_loss=0.912] [A
Batch:  85%|########4 | 7778/9158 [27:00<04:47,  4.79it/s, train_loss=1.03, train_acc=0.625, avg_tr_acc=0.691, avg_tr_loss=0.911][A
Batch:  85%|########5 | 7827/9158 [27:11<04:37,  4.80it/s, train_loss=1.13, train_acc=0.625, avg_tr_acc=0.691, avg_tr_loss=0.911][A
Batch:  86%|########6 | 7876/9158 [27:21<04:27,  4.80it/s, train_loss=0.994, train_acc=0.625, avg_tr_acc=0.691, avg_tr_loss=0.911][A
Batch:  87%|########6 | 7925/9158 [27:31<04:17,  4.80it/s, train_loss=0.807, train_acc=0.625, avg_tr_acc=0.691, avg_tr_loss=0.91] [A
Batch:  87%|########7 | 7973/9158 [27:41<04:07,  4.79it/s, train_loss=0.669, train_acc=0.875, avg_tr_acc=0.691, avg_tr_loss=0.91][A
Batch:  88%|########7 | 8021/9158 [27:51<03:57,  4.79it/s, train_loss=1.17, train_acc=0.5, avg_tr_acc=0.692, avg_tr_loss=0.91]   [A
Batch:  88%|########8 | 8070/9158 [28:01<03:46,  4.80it/s, train_loss=0.73, train_acc=0.75, avg_tr_acc=0.692, avg_tr_loss=0.909][A
Batch:  89%|########8 | 8119/9158 [28:11<03:36,  4.80it/s, train_loss=0.884, train_acc=0.75, avg_tr_acc=0.692, avg_tr_loss=0.908][A
Batch:  89%|########9 | 8168/9158 [28:22<03:26,  4.80it/s, train_loss=0.472, train_acc=0.75, avg_tr_acc=0.692, avg_tr_loss=0.907][A
Batch:  90%|########9 | 8216/9158 [28:32<03:16,  4.80it/s, train_loss=0.677, train_acc=0.75, avg_tr_acc=0.692, avg_tr_loss=0.907][A
Batch:  90%|######### | 8264/9158 [28:42<03:06,  4.80it/s, train_loss=0.715, train_acc=0.625, avg_tr_acc=0.692, avg_tr_loss=0.906][A
Batch:  91%|######### | 8313/9158 [28:52<02:56,  4.80it/s, train_loss=1.34, train_acc=0.5, avg_tr_acc=0.692, avg_tr_loss=0.906]   [A
Batch:  91%|#########1| 8362/9158 [29:02<02:45,  4.80it/s, train_loss=0.266, train_acc=0.875, avg_tr_acc=0.692, avg_tr_loss=0.907][A
Batch:  92%|#########1| 8411/9158 [29:12<02:35,  4.80it/s, train_loss=0.733, train_acc=0.75, avg_tr_acc=0.693, avg_tr_loss=0.906] [A
Batch:  92%|#########2| 8459/9158 [29:22<02:25,  4.80it/s, train_loss=1.54, train_acc=0.25, avg_tr_acc=0.692, avg_tr_loss=0.906] [A
Batch:  93%|#########2| 8507/9158 [29:32<02:15,  4.80it/s, train_loss=0.813, train_acc=0.75, avg_tr_acc=0.692, avg_tr_loss=0.906][A
Batch:  93%|#########3| 8556/9158 [29:42<02:05,  4.80it/s, train_loss=0.793, train_acc=0.75, avg_tr_acc=0.693, avg_tr_loss=0.905][A
Batch:  94%|#########3| 8605/9158 [29:53<01:55,  4.80it/s, train_loss=0.954, train_acc=0.625, avg_tr_acc=0.693, avg_tr_loss=0.905][A
Batch:  94%|#########4| 8654/9158 [30:03<01:45,  4.80it/s, train_loss=0.965, train_acc=0.375, avg_tr_acc=0.693, avg_tr_loss=0.905][A
Batch:  95%|#########5| 8702/9158 [30:13<01:35,  4.80it/s, train_loss=0.918, train_acc=0.75, avg_tr_acc=0.693, avg_tr_loss=0.904] [A
Batch:  96%|#########5| 8750/9158 [30:23<01:25,  4.80it/s, train_loss=0.442, train_acc=0.875, avg_tr_acc=0.693, avg_tr_loss=0.904][A
Batch:  96%|#########6| 8799/9158 [30:33<01:14,  4.80it/s, train_loss=0.806, train_acc=0.5, avg_tr_acc=0.693, avg_tr_loss=0.904]  [A
Batch:  97%|#########6| 8848/9158 [30:43<01:04,  4.80it/s, train_loss=0.766, train_acc=0.75, avg_tr_acc=0.693, avg_tr_loss=0.903][A
Batch:  97%|#########7| 8896/9158 [30:53<00:54,  4.79it/s, train_loss=0.918, train_acc=0.625, avg_tr_acc=0.693, avg_tr_loss=0.902][A
Batch:  98%|#########7| 8944/9158 [31:03<00:44,  4.79it/s, train_loss=0.531, train_acc=0.625, avg_tr_acc=0.693, avg_tr_loss=0.902][A
Batch:  98%|#########8| 8992/9158 [31:13<00:34,  4.80it/s, train_loss=0.406, train_acc=0.875, avg_tr_acc=0.693, avg_tr_loss=0.902][A
Batch:  99%|#########8| 9041/9158 [31:24<00:24,  4.80it/s, train_loss=1.44, train_acc=0.625, avg_tr_acc=0.693, avg_tr_loss=0.901] [A
Batch:  99%|#########9| 9090/9158 [31:34<00:14,  4.80it/s, train_loss=0.401, train_acc=0.875, avg_tr_acc=0.694, avg_tr_loss=0.901][A
Batch: 100%|#########9| 9139/9158 [31:44<00:03,  4.80it/s, train_loss=2, train_acc=0.5, avg_tr_acc=0.694, avg_tr_loss=0.9]        [A
                                                                                                                          [AEpoch:   8%|7         | 3/40 [2:23:27<22:07:09, 2152.15s/it, train_loss=0.9, train_acc=0.694, val_loss=1.61, val_acc=0.514]Epoch:  10%|#         | 4/40 [2:23:27<21:31:34, 2152.63s/it, train_loss=0.9, train_acc=0.694, val_loss=1.61, val_acc=0.514]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:   1%|          | 48/9158 [00:10<31:42,  4.79it/s, train_loss=0.916, train_acc=0.5, avg_tr_acc=0.669, avg_tr_loss=0.955][A
Batch:   1%|1         | 96/9158 [00:20<31:32,  4.79it/s, train_loss=0.922, train_acc=0.75, avg_tr_acc=0.682, avg_tr_loss=0.924][A
Batch:   2%|1         | 145/9158 [00:30<31:19,  4.80it/s, train_loss=1.04, train_acc=0.75, avg_tr_acc=0.684, avg_tr_loss=0.927][A
Batch:   2%|2         | 194/9158 [00:40<31:08,  4.80it/s, train_loss=0.664, train_acc=0.75, avg_tr_acc=0.691, avg_tr_loss=0.912][A
Batch:   3%|2         | 243/9158 [00:50<30:56,  4.80it/s, train_loss=0.534, train_acc=0.75, avg_tr_acc=0.695, avg_tr_loss=0.894][A
Batch:   3%|3         | 292/9158 [01:00<30:44,  4.81it/s, train_loss=0.457, train_acc=0.75, avg_tr_acc=0.699, avg_tr_loss=0.874][A
Batch:   4%|3         | 341/9158 [01:11<30:34,  4.81it/s, train_loss=0.541, train_acc=0.875, avg_tr_acc=0.7, avg_tr_loss=0.865] [A
Batch:   4%|4         | 390/9158 [01:21<30:23,  4.81it/s, train_loss=1.34, train_acc=0.5, avg_tr_acc=0.704, avg_tr_loss=0.849] [A
Batch:   5%|4         | 439/9158 [01:31<30:13,  4.81it/s, train_loss=0.844, train_acc=0.75, avg_tr_acc=0.71, avg_tr_loss=0.837][A
Batch:   5%|5         | 488/9158 [01:41<30:04,  4.81it/s, train_loss=0.259, train_acc=1, avg_tr_acc=0.713, avg_tr_loss=0.831]  [A
Batch:   6%|5         | 537/9158 [01:51<29:55,  4.80it/s, train_loss=0.554, train_acc=0.875, avg_tr_acc=0.717, avg_tr_loss=0.824][A
Batch:   6%|6         | 585/9158 [02:01<29:47,  4.80it/s, train_loss=0.346, train_acc=0.875, avg_tr_acc=0.719, avg_tr_loss=0.825][A
Batch:   7%|6         | 633/9158 [02:11<29:36,  4.80it/s, train_loss=0.425, train_acc=0.875, avg_tr_acc=0.723, avg_tr_loss=0.814][A
Batch:   7%|7         | 682/9158 [02:22<29:25,  4.80it/s, train_loss=0.542, train_acc=0.875, avg_tr_acc=0.723, avg_tr_loss=0.812][A
Batch:   8%|7         | 731/9158 [02:32<29:15,  4.80it/s, train_loss=0.935, train_acc=0.75, avg_tr_acc=0.722, avg_tr_loss=0.808] [A
Batch:   9%|8         | 779/9158 [02:42<29:06,  4.80it/s, train_loss=0.327, train_acc=0.875, avg_tr_acc=0.721, avg_tr_loss=0.806][A
Batch:   9%|9         | 827/9158 [02:52<28:57,  4.80it/s, train_loss=0.513, train_acc=0.75, avg_tr_acc=0.726, avg_tr_loss=0.794] [A
Batch:  10%|9         | 875/9158 [03:02<28:46,  4.80it/s, train_loss=1.31, train_acc=0.375, avg_tr_acc=0.725, avg_tr_loss=0.793][A
Batch:  10%|#         | 924/9158 [03:12<28:35,  4.80it/s, train_loss=1.15, train_acc=0.5, avg_tr_acc=0.726, avg_tr_loss=0.799]  [A
Batch:  10%|#         | 924/9158 [03:22<28:35,  4.80it/s, train_loss=1.11, train_acc=0.5, avg_tr_acc=0.725, avg_tr_loss=0.804][A
Batch:  11%|#         | 973/9158 [03:22<28:25,  4.80it/s, train_loss=0.672, train_acc=0.625, avg_tr_acc=0.725, avg_tr_loss=0.804][A
Batch:  11%|#1        | 1021/9158 [03:32<28:16,  4.80it/s, train_loss=0.628, train_acc=0.625, avg_tr_acc=0.725, avg_tr_loss=0.801][A
Batch:  12%|#1        | 1069/9158 [03:42<28:07,  4.79it/s, train_loss=0.524, train_acc=0.75, avg_tr_acc=0.725, avg_tr_loss=0.798] [A
Batch:  12%|#2        | 1118/9158 [03:52<27:55,  4.80it/s, train_loss=1.13, train_acc=0.625, avg_tr_acc=0.724, avg_tr_loss=0.8]  [A
Batch:  13%|#2        | 1167/9158 [04:03<27:44,  4.80it/s, train_loss=0.648, train_acc=0.75, avg_tr_acc=0.725, avg_tr_loss=0.796][A
Batch:  13%|#3        | 1216/9158 [04:13<27:34,  4.80it/s, train_loss=0.844, train_acc=0.5, avg_tr_acc=0.724, avg_tr_loss=0.796] [A
Batch:  14%|#3        | 1264/9158 [04:23<27:25,  4.80it/s, train_loss=0.729, train_acc=0.75, avg_tr_acc=0.724, avg_tr_loss=0.798][A
Batch:  14%|#4        | 1312/9158 [04:33<27:16,  4.80it/s, train_loss=1.29, train_acc=0.625, avg_tr_acc=0.723, avg_tr_loss=0.801][A
Batch:  15%|#4        | 1361/9158 [04:43<27:05,  4.80it/s, train_loss=1.33, train_acc=0.625, avg_tr_acc=0.723, avg_tr_loss=0.802][A
Batch:  15%|#5        | 1410/9158 [04:53<26:54,  4.80it/s, train_loss=1.34, train_acc=0.5, avg_tr_acc=0.722, avg_tr_loss=0.806]  [A
Batch:  16%|#5        | 1459/9158 [05:04<26:45,  4.80it/s, train_loss=0.214, train_acc=1, avg_tr_acc=0.721, avg_tr_loss=0.811] [A
Batch:  16%|#6        | 1507/9158 [05:14<26:36,  4.79it/s, train_loss=0.76, train_acc=0.625, avg_tr_acc=0.721, avg_tr_loss=0.812][A
Batch:  17%|#6        | 1555/9158 [05:24<26:27,  4.79it/s, train_loss=1.04, train_acc=0.625, avg_tr_acc=0.722, avg_tr_loss=0.809][A
Batch:  18%|#7        | 1603/9158 [05:34<26:16,  4.79it/s, train_loss=0.411, train_acc=0.875, avg_tr_acc=0.723, avg_tr_loss=0.807][A
Batch:  18%|#8        | 1652/9158 [05:44<26:05,  4.80it/s, train_loss=0.634, train_acc=0.625, avg_tr_acc=0.723, avg_tr_loss=0.807][A
Batch:  19%|#8        | 1701/9158 [05:54<25:54,  4.80it/s, train_loss=0.388, train_acc=0.875, avg_tr_acc=0.724, avg_tr_loss=0.806][A
Batch:  19%|#9        | 1749/9158 [06:04<25:45,  4.80it/s, train_loss=0.961, train_acc=0.75, avg_tr_acc=0.723, avg_tr_loss=0.808] [A
Batch:  20%|#9        | 1797/9158 [06:14<25:35,  4.79it/s, train_loss=0.38, train_acc=0.75, avg_tr_acc=0.723, avg_tr_loss=0.807] [A
Batch:  20%|##        | 1846/9158 [06:24<25:24,  4.80it/s, train_loss=1.06, train_acc=0.5, avg_tr_acc=0.724, avg_tr_loss=0.803] [A
Batch:  21%|##        | 1895/9158 [06:34<25:13,  4.80it/s, train_loss=1.91, train_acc=0.375, avg_tr_acc=0.725, avg_tr_loss=0.801][A
Batch:  21%|##1       | 1944/9158 [06:45<25:03,  4.80it/s, train_loss=0.5, train_acc=0.875, avg_tr_acc=0.724, avg_tr_loss=0.804] [A
Batch:  22%|##1       | 1992/9158 [06:55<24:54,  4.80it/s, train_loss=0.382, train_acc=0.875, avg_tr_acc=0.724, avg_tr_loss=0.803][A
Batch:  22%|##2       | 2040/9158 [07:05<24:44,  4.79it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.723, avg_tr_loss=0.804] [A
Batch:  23%|##2       | 2089/9158 [07:15<24:33,  4.80it/s, train_loss=0.989, train_acc=0.5, avg_tr_acc=0.722, avg_tr_loss=0.808] [A
Batch:  23%|##3       | 2138/9158 [07:25<24:23,  4.80it/s, train_loss=0.971, train_acc=0.5, avg_tr_acc=0.723, avg_tr_loss=0.806][A
Batch:  24%|##3       | 2186/9158 [07:35<24:13,  4.80it/s, train_loss=0.809, train_acc=0.75, avg_tr_acc=0.723, avg_tr_loss=0.806][A
Batch:  24%|##4       | 2234/9158 [07:45<24:04,  4.79it/s, train_loss=1.05, train_acc=0.625, avg_tr_acc=0.723, avg_tr_loss=0.806][A
Batch:  25%|##4       | 2282/9158 [07:55<23:54,  4.79it/s, train_loss=1.74, train_acc=0.5, avg_tr_acc=0.722, avg_tr_loss=0.806]  [A
Batch:  25%|##5       | 2330/9158 [08:05<23:44,  4.79it/s, train_loss=1.54, train_acc=0.5, avg_tr_acc=0.722, avg_tr_loss=0.806][A
Batch:  26%|##5       | 2379/9158 [08:15<23:33,  4.80it/s, train_loss=0.906, train_acc=0.875, avg_tr_acc=0.722, avg_tr_loss=0.809][A
Batch:  27%|##6       | 2428/9158 [08:26<23:22,  4.80it/s, train_loss=0.0866, train_acc=1, avg_tr_acc=0.723, avg_tr_loss=0.808]   [A
Batch:  27%|##7       | 2476/9158 [08:36<23:13,  4.79it/s, train_loss=0.574, train_acc=0.625, avg_tr_acc=0.723, avg_tr_loss=0.806][A
Batch:  28%|##7       | 2524/9158 [08:46<23:04,  4.79it/s, train_loss=0.605, train_acc=0.875, avg_tr_acc=0.724, avg_tr_loss=0.803][A
Batch:  28%|##8       | 2573/9158 [08:56<22:53,  4.80it/s, train_loss=1.29, train_acc=0.625, avg_tr_acc=0.724, avg_tr_loss=0.802] [A
Batch:  29%|##8       | 2622/9158 [09:06<22:42,  4.80it/s, train_loss=0.969, train_acc=0.625, avg_tr_acc=0.725, avg_tr_loss=0.8] [A
Batch:  29%|##9       | 2671/9158 [09:16<22:32,  4.80it/s, train_loss=0.689, train_acc=0.875, avg_tr_acc=0.725, avg_tr_loss=0.8][A
Batch:  30%|##9       | 2719/9158 [09:26<22:22,  4.79it/s, train_loss=0.868, train_acc=0.75, avg_tr_acc=0.724, avg_tr_loss=0.802][A
Batch:  30%|###       | 2767/9158 [09:36<22:12,  4.79it/s, train_loss=1.01, train_acc=0.625, avg_tr_acc=0.724, avg_tr_loss=0.802][A
Batch:  31%|###       | 2816/9158 [09:47<22:02,  4.80it/s, train_loss=0.651, train_acc=0.625, avg_tr_acc=0.725, avg_tr_loss=0.8] [A
Batch:  31%|###1      | 2865/9158 [09:57<21:51,  4.80it/s, train_loss=0.7, train_acc=0.625, avg_tr_acc=0.725, avg_tr_loss=0.8]  [A
Batch:  32%|###1      | 2914/9158 [10:07<21:41,  4.80it/s, train_loss=0.614, train_acc=0.75, avg_tr_acc=0.726, avg_tr_loss=0.799][A
Batch:  32%|###2      | 2962/9158 [10:17<21:31,  4.80it/s, train_loss=0.274, train_acc=1, avg_tr_acc=0.726, avg_tr_loss=0.799]   [A
Batch:  33%|###2      | 3010/9158 [10:27<21:22,  4.79it/s, train_loss=0.328, train_acc=0.875, avg_tr_acc=0.726, avg_tr_loss=0.799][A
Batch:  33%|###3      | 3059/9158 [10:37<21:11,  4.80it/s, train_loss=1.26, train_acc=0.5, avg_tr_acc=0.726, avg_tr_loss=0.799]   [A
Batch:  34%|###3      | 3108/9158 [10:47<21:00,  4.80it/s, train_loss=1.55, train_acc=0.375, avg_tr_acc=0.726, avg_tr_loss=0.799][A
Batch:  34%|###4      | 3157/9158 [10:58<20:50,  4.80it/s, train_loss=0.988, train_acc=0.75, avg_tr_acc=0.726, avg_tr_loss=0.798][A
Batch:  35%|###4      | 3205/9158 [11:08<20:41,  4.80it/s, train_loss=0.75, train_acc=0.75, avg_tr_acc=0.726, avg_tr_loss=0.796] [A
Batch:  36%|###5      | 3253/9158 [11:18<20:31,  4.79it/s, train_loss=1.21, train_acc=0.75, avg_tr_acc=0.727, avg_tr_loss=0.796][A
Batch:  36%|###6      | 3302/9158 [11:28<20:20,  4.80it/s, train_loss=0.147, train_acc=1, avg_tr_acc=0.727, avg_tr_loss=0.795]  [A
Batch:  37%|###6      | 3351/9158 [11:38<20:09,  4.80it/s, train_loss=0.277, train_acc=1, avg_tr_acc=0.727, avg_tr_loss=0.796][A
Batch:  37%|###7      | 3400/9158 [11:48<19:59,  4.80it/s, train_loss=1.49, train_acc=0.5, avg_tr_acc=0.727, avg_tr_loss=0.796][A
Batch:  38%|###7      | 3448/9158 [11:58<19:50,  4.80it/s, train_loss=0.763, train_acc=0.625, avg_tr_acc=0.727, avg_tr_loss=0.796][A
Batch:  38%|###8      | 3496/9158 [12:08<19:41,  4.79it/s, train_loss=3.2, train_acc=0.5, avg_tr_acc=0.726, avg_tr_loss=0.797]    [A
Batch:  39%|###8      | 3545/9158 [12:18<19:30,  4.80it/s, train_loss=0.402, train_acc=0.875, avg_tr_acc=0.727, avg_tr_loss=0.797][A
Batch:  39%|###9      | 3594/9158 [12:29<19:19,  4.80it/s, train_loss=0.72, train_acc=0.75, avg_tr_acc=0.726, avg_tr_loss=0.798]  [A
Batch:  40%|###9      | 3643/9158 [12:39<19:09,  4.80it/s, train_loss=0.909, train_acc=0.625, avg_tr_acc=0.726, avg_tr_loss=0.8][A
Batch:  40%|####      | 3691/9158 [12:49<19:00,  4.79it/s, train_loss=1.16, train_acc=0.625, avg_tr_acc=0.726, avg_tr_loss=0.8] [A
Batch:  41%|####      | 3739/9158 [12:59<18:50,  4.79it/s, train_loss=0.914, train_acc=0.75, avg_tr_acc=0.726, avg_tr_loss=0.8][A
Batch:  41%|####1     | 3788/9158 [13:09<18:39,  4.80it/s, train_loss=1.11, train_acc=0.625, avg_tr_acc=0.726, avg_tr_loss=0.8][A
Batch:  42%|####1     | 3837/9158 [13:19<18:29,  4.80it/s, train_loss=1.22, train_acc=0.625, avg_tr_acc=0.726, avg_tr_loss=0.799][A
Batch:  42%|####2     | 3886/9158 [13:30<18:19,  4.79it/s, train_loss=1.94, train_acc=0.25, avg_tr_acc=0.725, avg_tr_loss=0.8]   [A
Batch:  43%|####2     | 3934/9158 [13:40<18:09,  4.79it/s, train_loss=0.784, train_acc=0.75, avg_tr_acc=0.726, avg_tr_loss=0.799][A
Batch:  43%|####3     | 3982/9158 [13:50<18:00,  4.79it/s, train_loss=0.588, train_acc=0.875, avg_tr_acc=0.726, avg_tr_loss=0.8] [A
Batch:  44%|####4     | 4031/9158 [14:00<17:49,  4.79it/s, train_loss=0.176, train_acc=0.875, avg_tr_acc=0.726, avg_tr_loss=0.799][A
Batch:  45%|####4     | 4080/9158 [14:10<17:38,  4.80it/s, train_loss=1.36, train_acc=0.625, avg_tr_acc=0.727, avg_tr_loss=0.798] [A
Batch:  45%|####5     | 4129/9158 [14:20<17:28,  4.80it/s, train_loss=0.499, train_acc=0.75, avg_tr_acc=0.727, avg_tr_loss=0.798][A
Batch:  46%|####5     | 4177/9158 [14:30<17:18,  4.79it/s, train_loss=0.86, train_acc=0.75, avg_tr_acc=0.727, avg_tr_loss=0.796] [A
Batch:  46%|####6     | 4225/9158 [14:40<17:09,  4.79it/s, train_loss=0.747, train_acc=0.75, avg_tr_acc=0.727, avg_tr_loss=0.797][A
Batch:  47%|####6     | 4274/9158 [14:50<16:58,  4.80it/s, train_loss=0.346, train_acc=0.875, avg_tr_acc=0.727, avg_tr_loss=0.797][A
Batch:  47%|####7     | 4323/9158 [15:01<16:47,  4.80it/s, train_loss=0.684, train_acc=0.75, avg_tr_acc=0.726, avg_tr_loss=0.798] [A
Batch:  48%|####7     | 4372/9158 [15:11<16:37,  4.80it/s, train_loss=0.256, train_acc=1, avg_tr_acc=0.726, avg_tr_loss=0.798]   [A
Batch:  48%|####8     | 4420/9158 [15:21<16:28,  4.79it/s, train_loss=0.824, train_acc=0.625, avg_tr_acc=0.726, avg_tr_loss=0.799][A
Batch:  49%|####8     | 4468/9158 [15:31<16:18,  4.79it/s, train_loss=0.868, train_acc=0.5, avg_tr_acc=0.726, avg_tr_loss=0.799]  [A
Batch:  49%|####9     | 4517/9158 [15:41<16:07,  4.80it/s, train_loss=1.01, train_acc=0.625, avg_tr_acc=0.726, avg_tr_loss=0.8] [A
Batch:  50%|####9     | 4566/9158 [15:51<15:56,  4.80it/s, train_loss=0.605, train_acc=0.75, avg_tr_acc=0.726, avg_tr_loss=0.799][A
Batch:  50%|#####     | 4615/9158 [16:02<15:47,  4.80it/s, train_loss=1.25, train_acc=0.75, avg_tr_acc=0.726, avg_tr_loss=0.799] [A
Batch:  51%|#####     | 4663/9158 [16:12<15:37,  4.79it/s, train_loss=0.0825, train_acc=1, avg_tr_acc=0.726, avg_tr_loss=0.799] [A
Batch:  51%|#####1    | 4711/9158 [16:22<15:27,  4.79it/s, train_loss=0.55, train_acc=0.75, avg_tr_acc=0.727, avg_tr_loss=0.799][A
Batch:  52%|#####1    | 4760/9158 [16:32<15:16,  4.80it/s, train_loss=1.6, train_acc=0.5, avg_tr_acc=0.727, avg_tr_loss=0.798]  [A
Batch:  53%|#####2    | 4809/9158 [16:42<15:06,  4.80it/s, train_loss=0.683, train_acc=0.75, avg_tr_acc=0.727, avg_tr_loss=0.798][A
Batch:  53%|#####2    | 4809/9158 [16:52<15:06,  4.80it/s, train_loss=1.01, train_acc=0.875, avg_tr_acc=0.727, avg_tr_loss=0.797][A
Batch:  53%|#####3    | 4858/9158 [16:52<14:56,  4.80it/s, train_loss=0.957, train_acc=0.75, avg_tr_acc=0.727, avg_tr_loss=0.797][A
Batch:  54%|#####3    | 4906/9158 [17:02<14:47,  4.79it/s, train_loss=0.532, train_acc=0.875, avg_tr_acc=0.727, avg_tr_loss=0.797][A
Batch:  54%|#####4    | 4954/9158 [17:12<14:37,  4.79it/s, train_loss=0.313, train_acc=0.875, avg_tr_acc=0.727, avg_tr_loss=0.797][A
