/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  25%|##5       | 2328/9158 [23:40<1:09:27,  1.64it/s, train_loss=2.38, train_acc=0.375, avg_tr_acc=0.168, avg_tr_loss=2.39][A
Batch:  26%|##5       | 2345/9158 [23:51<1:09:17,  1.64it/s, train_loss=2.45, train_acc=0.25, avg_tr_acc=0.168, avg_tr_loss=2.39] [A
Batch:  26%|##5       | 2362/9158 [24:01<1:09:07,  1.64it/s, train_loss=2.53, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.39][A
Batch:  26%|##5       | 2379/9158 [24:12<1:08:56,  1.64it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.168, avg_tr_loss=2.39]     [A
Batch:  26%|##6       | 2396/9158 [24:22<1:08:46,  1.64it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.167, avg_tr_loss=2.38][A
Batch:  26%|##6       | 2413/9158 [24:32<1:08:35,  1.64it/s, train_loss=2.05, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.38][A
Batch:  27%|##6       | 2430/9158 [24:43<1:08:25,  1.64it/s, train_loss=2.36, train_acc=0.25, avg_tr_acc=0.168, avg_tr_loss=2.38] [A
Batch:  27%|##6       | 2447/9158 [24:53<1:08:15,  1.64it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.168, avg_tr_loss=2.38][A
Batch:  27%|##6       | 2464/9158 [25:03<1:08:04,  1.64it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.169, avg_tr_loss=2.38][A
Batch:  27%|##7       | 2481/9158 [25:14<1:07:53,  1.64it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.169, avg_tr_loss=2.38][A
Batch:  27%|##7       | 2498/9158 [25:24<1:07:43,  1.64it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.169, avg_tr_loss=2.38]  [A
Batch:  27%|##7       | 2515/9158 [25:35<1:07:33,  1.64it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.169, avg_tr_loss=2.38][A
Batch:  28%|##7       | 2532/9158 [25:45<1:07:24,  1.64it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.169, avg_tr_loss=2.38][A
Batch:  28%|##7       | 2549/9158 [25:55<1:07:13,  1.64it/s, train_loss=1.9, train_acc=0.375, avg_tr_acc=0.169, avg_tr_loss=2.38][A
Batch:  28%|##8       | 2566/9158 [26:06<1:07:03,  1.64it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.17, avg_tr_loss=2.37][A
Batch:  28%|##8       | 2583/9158 [26:16<1:06:52,  1.64it/s, train_loss=2.5, train_acc=0.25, avg_tr_acc=0.17, avg_tr_loss=2.37]  [A
Batch:  28%|##8       | 2600/9158 [26:26<1:06:41,  1.64it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.17, avg_tr_loss=2.37][A
Batch:  29%|##8       | 2617/9158 [26:37<1:06:30,  1.64it/s, train_loss=1.94, train_acc=0.5, avg_tr_acc=0.17, avg_tr_loss=2.37] [A
Batch:  29%|##8       | 2634/9158 [26:47<1:06:21,  1.64it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.37][A
Batch:  29%|##8       | 2651/9158 [26:58<1:06:10,  1.64it/s, train_loss=2.64, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.37]    [A
Batch:  29%|##9       | 2668/9158 [27:08<1:06:00,  1.64it/s, train_loss=1.92, train_acc=0.375, avg_tr_acc=0.17, avg_tr_loss=2.37][A
Batch:  29%|##9       | 2685/9158 [27:18<1:05:49,  1.64it/s, train_loss=2.61, train_acc=0.25, avg_tr_acc=0.17, avg_tr_loss=2.37] [A
Batch:  30%|##9       | 2702/9158 [27:29<1:05:39,  1.64it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.17, avg_tr_loss=2.37][A
Batch:  30%|##9       | 2719/9158 [27:39<1:05:28,  1.64it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.37]   [A
Batch:  30%|##9       | 2736/9158 [27:49<1:05:18,  1.64it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.37][A
Batch:  30%|##9       | 2736/9158 [28:00<1:05:18,  1.64it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.37][A
Batch:  30%|###       | 2753/9158 [28:00<1:05:07,  1.64it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.17, avg_tr_loss=2.37][A
Batch:  30%|###       | 2770/9158 [28:10<1:04:57,  1.64it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.17, avg_tr_loss=2.37][A
Batch:  30%|###       | 2787/9158 [28:21<1:04:46,  1.64it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.17, avg_tr_loss=2.37][A
Batch:  31%|###       | 2804/9158 [28:31<1:04:36,  1.64it/s, train_loss=2.36, train_acc=0.375, avg_tr_acc=0.17, avg_tr_loss=2.37][A
Batch:  31%|###       | 2821/9158 [28:41<1:04:26,  1.64it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.37]    [A
Batch:  31%|###       | 2838/9158 [28:52<1:04:15,  1.64it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.17, avg_tr_loss=2.36][A
Batch:  31%|###1      | 2855/9158 [29:02<1:04:05,  1.64it/s, train_loss=2.49, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.36][A
Batch:  31%|###1      | 2872/9158 [29:12<1:03:55,  1.64it/s, train_loss=1.88, train_acc=0.375, avg_tr_acc=0.171, avg_tr_loss=2.36][A
Batch:  32%|###1      | 2889/9158 [29:23<1:03:45,  1.64it/s, train_loss=2.48, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.36]    [A
Batch:  32%|###1      | 2906/9158 [29:33<1:03:34,  1.64it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.36][A
Batch:  32%|###1      | 2923/9158 [29:43<1:03:23,  1.64it/s, train_loss=1.96, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.36] [A
Batch:  32%|###2      | 2940/9158 [29:54<1:03:13,  1.64it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.36]   [A
Batch:  32%|###2      | 2957/9158 [30:04<1:03:03,  1.64it/s, train_loss=2.16, train_acc=0.5, avg_tr_acc=0.171, avg_tr_loss=2.36][A
Batch:  32%|###2      | 2974/9158 [30:15<1:02:52,  1.64it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.36][A
Batch:  33%|###2      | 2991/9158 [30:25<1:02:42,  1.64it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.36][A
Batch:  33%|###2      | 3008/9158 [30:35<1:02:31,  1.64it/s, train_loss=2.93, train_acc=0.125, avg_tr_acc=0.172, avg_tr_loss=2.36][A
Batch:  33%|###3      | 3025/9158 [30:46<1:02:21,  1.64it/s, train_loss=2.31, train_acc=0, avg_tr_acc=0.172, avg_tr_loss=2.36]    [A
Batch:  33%|###3      | 3042/9158 [30:56<1:02:12,  1.64it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.172, avg_tr_loss=2.36][A
Batch:  33%|###3      | 3059/9158 [31:06<1:02:01,  1.64it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.172, avg_tr_loss=2.36]    [A
Batch:  34%|###3      | 3076/9158 [31:17<1:01:51,  1.64it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.172, avg_tr_loss=2.35][A
Batch:  34%|###3      | 3093/9158 [31:27<1:01:40,  1.64it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.172, avg_tr_loss=2.35][A
Batch:  34%|###3      | 3110/9158 [31:38<1:01:30,  1.64it/s, train_loss=2.28, train_acc=0, avg_tr_acc=0.173, avg_tr_loss=2.35]    [A
Batch:  34%|###4      | 3127/9158 [31:48<1:01:20,  1.64it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.173, avg_tr_loss=2.35][A
Batch:  34%|###4      | 3144/9158 [31:58<1:01:10,  1.64it/s, train_loss=2.16, train_acc=0.375, avg_tr_acc=0.173, avg_tr_loss=2.35][A
Batch:  35%|###4      | 3161/9158 [32:09<1:00:59,  1.64it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.173, avg_tr_loss=2.35] [A
Batch:  35%|###4      | 3178/9158 [32:19<1:00:48,  1.64it/s, train_loss=2.14, train_acc=0, avg_tr_acc=0.173, avg_tr_loss=2.35]   [A
Batch:  35%|###4      | 3195/9158 [32:29<1:00:38,  1.64it/s, train_loss=1.98, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.35][A
Batch:  35%|###4      | 3195/9158 [32:40<1:00:38,  1.64it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.35][A
Batch:  35%|###5      | 3212/9158 [32:40<1:00:27,  1.64it/s, train_loss=2.58, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.35][A
Batch:  35%|###5      | 3229/9158 [32:50<1:00:17,  1.64it/s, train_loss=2.72, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.35]    [A
Batch:  35%|###5      | 3246/9158 [33:01<1:00:07,  1.64it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.35][A
Batch:  36%|###5      | 3263/9158 [33:11<59:56,  1.64it/s, train_loss=2.02, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.35] [A
Batch:  36%|###5      | 3280/9158 [33:21<59:46,  1.64it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.35][A
Batch:  36%|###6      | 3297/9158 [33:32<59:36,  1.64it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.35][A
Batch:  36%|###6      | 3314/9158 [33:42<59:25,  1.64it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.35] [A
Batch:  36%|###6      | 3331/9158 [33:52<59:15,  1.64it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.35][A
Batch:  37%|###6      | 3348/9158 [34:03<59:04,  1.64it/s, train_loss=2.14, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.34]    [A
Batch:  37%|###6      | 3365/9158 [34:13<58:54,  1.64it/s, train_loss=1.98, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.34][A
Batch:  37%|###6      | 3382/9158 [34:24<58:43,  1.64it/s, train_loss=1.99, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.34][A
Batch:  37%|###7      | 3399/9158 [34:34<58:33,  1.64it/s, train_loss=1.83, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.34][A
Batch:  37%|###7      | 3416/9158 [34:44<58:25,  1.64it/s, train_loss=2.5, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.34] [A
Batch:  37%|###7      | 3433/9158 [34:55<58:14,  1.64it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.34][A
Batch:  38%|###7      | 3450/9158 [35:05<58:03,  1.64it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.34][A
Batch:  38%|###7      | 3467/9158 [35:15<57:53,  1.64it/s, train_loss=2.53, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.34][A
Batch:  38%|###8      | 3484/9158 [35:26<57:42,  1.64it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.34][A
Batch:  38%|###8      | 3501/9158 [35:36<57:32,  1.64it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.34] [A
Batch:  38%|###8      | 3518/9158 [35:47<57:21,  1.64it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.34][A
Batch:  39%|###8      | 3535/9158 [35:57<57:10,  1.64it/s, train_loss=2.56, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.34][A
Batch:  39%|###8      | 3552/9158 [36:07<57:01,  1.64it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.34][A
Batch:  39%|###8      | 3569/9158 [36:18<56:50,  1.64it/s, train_loss=2.68, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.34][A
Batch:  39%|###9      | 3586/9158 [36:28<56:40,  1.64it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.34] [A
Batch:  39%|###9      | 3603/9158 [36:38<56:29,  1.64it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.34][A
Batch:  40%|###9      | 3620/9158 [36:49<56:19,  1.64it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.34] [A
Batch:  40%|###9      | 3637/9158 [36:59<56:09,  1.64it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.34][A
Batch:  40%|###9      | 3654/9158 [37:10<55:59,  1.64it/s, train_loss=2.49, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.34][A
Batch:  40%|###9      | 3654/9158 [37:20<55:59,  1.64it/s, train_loss=1.75, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.34] [A
Batch:  40%|####      | 3671/9158 [37:20<55:48,  1.64it/s, train_loss=1.87, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.34][A
Batch:  40%|####      | 3688/9158 [37:30<55:37,  1.64it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.34]   [A
Batch:  40%|####      | 3705/9158 [37:41<55:27,  1.64it/s, train_loss=2.53, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.34][A
Batch:  41%|####      | 3722/9158 [37:51<55:16,  1.64it/s, train_loss=1.95, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.33][A
Batch:  41%|####      | 3739/9158 [38:01<55:06,  1.64it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.33][A
Batch:  41%|####1     | 3756/9158 [38:12<54:56,  1.64it/s, train_loss=1.86, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.33][A
Batch:  41%|####1     | 3773/9158 [38:22<54:46,  1.64it/s, train_loss=1.82, train_acc=0.5, avg_tr_acc=0.176, avg_tr_loss=2.33]  [A
Batch:  41%|####1     | 3790/9158 [38:33<54:35,  1.64it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.33][A
Batch:  42%|####1     | 3807/9158 [38:43<54:25,  1.64it/s, train_loss=1.88, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.33][A
Batch:  42%|####1     | 3824/9158 [38:53<54:15,  1.64it/s, train_loss=2.43, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.33]    [A
Batch:  42%|####1     | 3841/9158 [39:04<54:04,  1.64it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.33][A
Batch:  42%|####2     | 3858/9158 [39:14<53:54,  1.64it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.33] [A
Batch:  42%|####2     | 3875/9158 [39:24<53:44,  1.64it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.33][A
Batch:  42%|####2     | 3892/9158 [39:35<53:34,  1.64it/s, train_loss=2.61, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.33][A
Batch:  43%|####2     | 3909/9158 [39:45<53:23,  1.64it/s, train_loss=2.44, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.33] [A
Batch:  43%|####2     | 3926/9158 [39:56<53:13,  1.64it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.33][A
Batch:  43%|####3     | 3943/9158 [40:06<53:02,  1.64it/s, train_loss=2.57, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.33][A
Batch:  43%|####3     | 3960/9158 [40:24<52:51,  1.64it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.33][A
Batch:  43%|####3     | 3960/9158 [40:34<52:51,  1.64it/s, train_loss=2.64, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.33][A
Batch:  43%|####3     | 3977/9158 [40:35<1:04:41,  1.33it/s, train_loss=2.01, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.33][A
Batch:  44%|####3     | 3994/9158 [40:45<1:00:53,  1.41it/s, train_loss=2.54, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.33] [A
Batch:  44%|####3     | 4011/9158 [40:55<58:11,  1.47it/s, train_loss=2.55, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.33]     [A
Batch:  44%|####3     | 4028/9158 [41:06<56:14,  1.52it/s, train_loss=2.49, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.33][A
Batch:  44%|####4     | 4045/9158 [41:16<54:51,  1.55it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.33]  [A
Batch:  44%|####4     | 4062/9158 [41:34<53:49,  1.58it/s, train_loss=2.58, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.33][A
Batch:  44%|####4     | 4062/9158 [41:44<53:49,  1.58it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.32][A
Batch:  45%|####4     | 4079/9158 [41:45<1:04:52,  1.30it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.32][A
Batch:  45%|####4     | 4096/9158 [41:55<1:00:41,  1.39it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.32][A
Batch:  45%|####4     | 4113/9158 [42:05<57:43,  1.46it/s, train_loss=2.19, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.32]     [A
Batch:  45%|####5     | 4130/9158 [42:16<55:36,  1.51it/s, train_loss=2.5, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.32][A
Batch:  45%|####5     | 4147/9158 [42:26<54:04,  1.54it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.32][A
Batch:  45%|####5     | 4164/9158 [42:45<52:57,  1.57it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.32][A
Batch:  45%|####5     | 4164/9158 [42:55<52:57,  1.57it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.32] [A
Batch:  46%|####5     | 4181/9158 [42:55<1:03:58,  1.30it/s, train_loss=1.92, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.32][A
Batch:  46%|####5     | 4198/9158 [43:05<59:45,  1.38it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.32][A
Batch:  46%|####6     | 4215/9158 [43:16<56:46,  1.45it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.32][A
Batch:  46%|####6     | 4232/9158 [43:26<54:37,  1.50it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.32][A
Batch:  46%|####6     | 4249/9158 [43:36<53:05,  1.54it/s, train_loss=2.03, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.32] [A
Batch:  47%|####6     | 4266/9158 [43:55<51:57,  1.57it/s, train_loss=1.96, train_acc=0.5, avg_tr_acc=0.178, avg_tr_loss=2.32] [A
Batch:  47%|####6     | 4266/9158 [44:05<51:57,  1.57it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.32][A
Batch:  47%|####6     | 4283/9158 [44:05<1:02:42,  1.30it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.32][A
Batch:  47%|####6     | 4300/9158 [44:16<58:33,  1.38it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.32] [A
Batch:  47%|####7     | 4317/9158 [44:26<55:36,  1.45it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.32] [A
Batch:  47%|####7     | 4334/9158 [44:36<53:30,  1.50it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.32][A
Batch:  48%|####7     | 4351/9158 [44:47<51:59,  1.54it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.32][A
Batch:  48%|####7     | 4368/9158 [45:05<50:52,  1.57it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.32] [A
Batch:  48%|####7     | 4368/9158 [45:15<50:52,  1.57it/s, train_loss=1.8, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.32] [A
Batch:  48%|####7     | 4385/9158 [45:15<1:01:11,  1.30it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.32] [A
Batch:  48%|####8     | 4402/9158 [45:26<57:11,  1.39it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.32] [A
Batch:  48%|####8     | 4419/9158 [45:36<54:20,  1.45it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.32][A
Batch:  48%|####8     | 4436/9158 [45:47<52:18,  1.50it/s, train_loss=1.87, train_acc=0.5, avg_tr_acc=0.179, avg_tr_loss=2.32][A
Batch:  49%|####8     | 4453/9158 [45:57<50:49,  1.54it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.32][A
Batch:  49%|####8     | 4470/9158 [46:07<49:45,  1.57it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.32] [A
Batch:  49%|####8     | 4487/9158 [46:18<48:58,  1.59it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.31]   [A
Batch:  49%|####9     | 4504/9158 [46:28<48:21,  1.60it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.31][A
Batch:  49%|####9     | 4521/9158 [46:38<47:51,  1.61it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.31]   [A
Batch:  50%|####9     | 4538/9158 [46:49<47:28,  1.62it/s, train_loss=1.96, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.31][A
Batch:  50%|####9     | 4555/9158 [46:59<47:08,  1.63it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.31] [A
Batch:  50%|####9     | 4572/9158 [47:10<46:52,  1.63it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.31]   [A
Batch:  50%|#####     | 4589/9158 [47:20<46:37,  1.63it/s, train_loss=1.77, train_acc=0.5, avg_tr_acc=0.179, avg_tr_loss=2.31][A
Batch:  50%|#####     | 4606/9158 [47:30<46:24,  1.64it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.31][A
Batch:  50%|#####     | 4623/9158 [47:41<46:11,  1.64it/s, train_loss=1.86, train_acc=0.5, avg_tr_acc=0.18, avg_tr_loss=2.31] [A
Batch:  51%|#####     | 4640/9158 [47:51<46:00,  1.64it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.31][A
Batch:  51%|#####     | 4657/9158 [48:01<45:48,  1.64it/s, train_loss=2.08, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.31][A
Batch:  51%|#####1    | 4674/9158 [48:12<45:37,  1.64it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.31] [A
Batch:  51%|#####1    | 4691/9158 [48:22<45:26,  1.64it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.31] [A
Batch:  51%|#####1    | 4708/9158 [48:33<45:15,  1.64it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.31][A
Batch:  52%|#####1    | 4725/9158 [48:43<45:04,  1.64it/s, train_loss=1.72, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.31][A
Batch:  52%|#####1    | 4742/9158 [48:53<44:54,  1.64it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.31]    [A
Batch:  52%|#####1    | 4759/9158 [49:04<44:44,  1.64it/s, train_loss=1.88, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.31][A
Batch:  52%|#####2    | 4776/9158 [49:14<44:33,  1.64it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.31][A
Batch:  52%|#####2    | 4793/9158 [49:24<44:24,  1.64it/s, train_loss=1.84, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.31][A
Batch:  53%|#####2    | 4810/9158 [49:35<44:13,  1.64it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.31][A
Batch:  53%|#####2    | 4810/9158 [49:45<44:13,  1.64it/s, train_loss=1.79, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.31] [A
Batch:  53%|#####2    | 4827/9158 [49:45<44:02,  1.64it/s, train_loss=1.79, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.31] [A
Batch:  53%|#####2    | 4844/9158 [49:56<43:52,  1.64it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.31][A
Batch:  53%|#####3    | 4861/9158 [50:06<43:41,  1.64it/s, train_loss=2.19, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.31]    [A
Batch:  53%|#####3    | 4878/9158 [50:16<43:31,  1.64it/s, train_loss=2.43, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.31][A
Batch:  53%|#####3    | 4895/9158 [50:27<43:20,  1.64it/s, train_loss=2.74, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.31]   [A
Batch:  54%|#####3    | 4912/9158 [50:37<43:10,  1.64it/s, train_loss=1.79, train_acc=0.75, avg_tr_acc=0.181, avg_tr_loss=2.3][A
Batch:  54%|#####3    | 4929/9158 [50:47<42:59,  1.64it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.3][A
